index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,77,0,0,0,10.000000000000002,20,10.0,14.478911362207825,7,11.0,37.34042277050393,40,37.5,55.40180749430058,25,60.32,71.9829577850189,19,83.94736842105263,61.00000000000001,12,61.0,0.51,581232,0.0,0.0,33,0,0,3,0,0.0,31,34,78,294.0,267.0,18,59,78,5612,2.3923848960548644,34.98848234862089
11,78,0,0,0,10.000000000000002,20,10.0,14.331192653943633,2,11.0,38.4387934828714,25,44.8,57.38118284683665,66,60.18181818181818,73.34653299073489,12,84.0,61.00000000000001,10,61.0,0.46,575708,0.0,0.0,30,0,0,2,0,0.0,35,37,71,285.0,282.0,19,59,71,6932,1.8859720658510923,36.874454414471984
12,71,0,0,0,10.000000000000002,20,10.0,14.111029320839533,3,11.0,39.38942334934281,25,45.2,57.67579408841443,81,58.19753086419753,74.45449561447475,10,85.0,61.00000000000002,10,61.0,0.59,573714,0.0,0.0,30,0,0,0,0,0.0,33,33,68,231.0,226.0,15,56,68,7537,3.0345111563801765,39.90896557085215
13,68,0,0,0,10.000000000000002,20,10.0,12.95485610347385,17,10.176470588235292,39.95595441026703,15,46.0,58.252160252554475,34,61.67647058823529,75.81318574544784,14,85.0,61.00000000000001,10,61.0,0.6699999999999999,572546,0.0,0.0,26,0,0,0,0,0.0,34,34,75,273.0,232.0,16,52,75,4960,3.08389693684876,42.99286250770092
14,75,0,0,0,10.000000000000002,20,10.0,12.218084139817215,20,10.3,39.79424432586344,22,38.63636363636363,58.65411909930528,30,61.5,78.38396126200497,38,85.0,61.00000000000002,11,61.0,0.74,568882,0.0,0.0,34,0,0,1,0,0.0,31,32,68,255.0,254.0,15,60,68,7002,3.3575685992836948,46.350431106984615
15,68,0,0,0,10.000000000000002,20,10.0,12.147327531672955,4,11.0,40.66165848287659,30,45.33333333333334,58.65411909930528,0,,76.56016640222273,98,74.28571428571429,61.00000000000002,9,61.0,0.6900000000000001,562822,0.0,0.0,32,0,0,3,0,0.0,33,36,73,317.0,212.0,19,49,73,9433,2.5373845249414444,48.88781563192606
16,73,0,0,0,10.000000000000002,20,10.0,12.07762692566592,17,11.823529411764708,40.33302975240396,20,37.5,58.84459355615597,10,63.0,76.80816084108324,6,85.0,61.00000000000002,10,61.0,0.63,562539,0.0,0.0,24,0,0,5,0,0.0,30,35,73,253.0,257.0,18,55,73,2901,2.4212448373436932,51.30906046926975
17,73,0,0,0,10.000000000000002,20,10.0,12.006802190903096,5,11.0,40.860195317862136,45,42.888888888888886,58.36794166959612,35,55.57142857142857,77.47946953711312,18,84.33333333333333,61.00000000000002,11,61.0,0.72,561375,0.0,0.0,33,0,0,3,0,0.0,26,29,80,252.0,267.0,14,59,80,6319,1.9812215212732556,53.290281990543
18,80,0,0,0,10.000000000000002,20,10.0,11.925684041220508,6,11.0,40.746189848304475,30,40.0,59.121091948390934,42,63.0,77.88364044774688,12,84.0,61.00000000000001,10,61.0,0.6599999999999999,559904,0.0,0.0,28,0,0,1,0,0.0,33,34,77,291.0,278.0,17,63,77,5730,2.1278308313339953,55.418112821877
19,77,0,0,0,10.000000000000002,20,10.0,11.873549264520953,4,11.0,41.29220184830695,30,45.0,58.0860134807826,19,45.42105263157895,75.04214146808863,26,56.0,61.00000000000001,7,61.0,0.64,557783,0.0,0.0,27,0,0,7,0,0.0,32,39,75,372.0,249.0,24,53,75,4340,3.84684962593019,59.264962447807186
20,75,0,0,0,10.000000000000002,20,10.0,11.435312161246385,23,10.217391304347826,41.13091090997217,30,40.0,58.878071359251535,35,64.0,75.36299398956862,6,85.0,61.00000000000001,20,61.0,0.72,556066,0.0,0.0,29,0,0,5,0,0.0,31,36,77,324.0,261.0,18,57,77,5605,2.1777091268450017,61.4426715746522
21,77,0,0,0,10.000000000000002,20,10.0,11.419234769603454,3,11.0,41.3460586328845,10,46.0,59.480649564342784,115,60.71304347826087,75.20058687957552,31,74.3225806451613,61.0,20,61.0,0.72,551689,0.0,0.0,36,0,0,2,0,0.0,38,40,81,377.0,252.0,23,54,81,11199,2.934330651536584,64.37700222618878
22,81,0,0,0,10.000000000000002,20,10.0,11.471412415642714,11,11.818181818181818,41.693331629482174,35,43.714285714285715,58.7353992728016,42,53.14285714285714,76.54105108470162,71,79.91549295774648,61.0,20,61.0,0.73,548662,0.0,0.0,38,0,0,2,0,0.0,34,36,82,297.0,295.0,19,62,82,10986,3.1424040105193853,67.51940623670815
23,82,0,0,0,10.000000000000002,20,10.0,11.49267950097584,15,11.6,41.30543348687392,60,39.91666666666666,56.68705743025101,88,49.20454545454545,76.91910250234459,12,84.0,60.99999999999999,20,61.0,0.73,543167,0.0,0.0,39,0,0,6,0,0.0,35,41,91,398.0,259.0,25,57,91,9327,4.13050994835794,71.64991618506609
24,91,0,0,0,10.000000000000002,20,10.0,11.448702681265091,8,11.0,41.53574594866426,15,45.33333333333334,56.68705743025101,0,,78.79785151903235,61,85.36065573770493,61.0,20,61.0,0.7,541337,0.0,0.0,30,0,0,6,0,0.0,31,37,87,366.0,242.0,22,69,87,7395,3.1140103545039888,74.7639265395701
25,87,0,0,0,10.000000000000002,20,10.0,11.427503155499533,4,11.0,41.33725799145081,50,40.4,57.237572630744076,30,64.0,77.41926906334197,24,63.25,61.0,20,61.0,0.64,539703,0.0,0.0,34,0,0,9,0,0.0,30,39,93,309.0,252.0,22,65,93,6922,4.736901639029384,79.50082817859948
26,93,0,0,0,10.000000000000002,20,10.0,11.416569081501136,2,11.0,40.731514059181116,15,30.33333333333333,57.92285597920015,75,61.2,77.72821400478655,12,84.0,60.99999999999999,20,61.0,0.62,536671,0.0,0.0,30,0,0,9,0,0.0,36,45,77,403.0,281.0,28,65,77,7495,3.225519569590688,82.72634774819015
27,77,0,0,0,10.000000000000002,20,10.0,11.394165923289444,4,11.0,41.36515268278875,40,45.25,58.25238490385016,57,60.50877192982456,77.95179366508947,9,83.66666666666667,60.99999999999999,20,61.0,0.64,534462,0.0,0.0,36,0,0,6,0,0.0,30,36,82,267.0,234.0,19,58,82,7476,2.5094557367265224,85.23580348491669
28,82,0,0,0,10.000000000000002,20,10.0,11.3772584040489,3,11.0,41.22231270131695,30,40.0,58.88861696646925,55,63.54545454545455,77.50279831460922,35,74.74285714285716,61.0,20,61.0,0.63,532393,0.0,0.0,31,0,0,2,0,0.0,32,34,90,258.0,287.0,16,66,90,8764,3.123556455597281,88.35935994051397
29,90,0,0,0,10.000000000000002,20,10.0,11.354717093654944,4,11.0,41.095008289213325,30,40.0,57.597204501857654,137,53.715328467153284,77.40058253683009,20,76.25,60.99999999999999,20,61.0,0.64,521767,0.0,0.0,38,0,0,10,0,0.0,36,46,82,405.0,276.0,28,62,82,11548,3.1427341327071185,91.50209407322107
30,82,0,0,0,10.000000000000002,20,10.0,11.332633787778864,4,11.0,40.79482755592347,35,38.57142857142857,57.256315223633464,99,55.555555555555564,72.20761853179255,85,58.72941176470589,61.0,20,61.0,0.64,510795,0.0,0.0,40,0,0,9,0,0.0,30,39,83,330.0,293.0,25,57,83,13306,2.407158855348825,93.90925292856993
31,83,0,0,0,10.000000000000002,20,10.0,11.326979217324098,1,11.0,41.06893215404339,35,43.14285714285715,57.256315223633464,0,,70.30030832606506,42,57.80952380952381,61.0,20,61.0,0.61,508565,0.0,0.0,31,0,0,11,0,0.0,29,40,88,330.0,281.0,24,59,88,5369,2.745063755661249,96.65431668423115
32,88,0,0,0,10.000000000000002,20,10.0,11.309444652736495,3,11.0,41.18179775688672,25,42.4,57.68690120797186,44,62.90909090909091,69.82994283477726,34,65.88235294117646,61.00000000000001,20,61.0,0.63,506513,0.0,0.0,32,0,0,12,0,0.0,28,40,81,334.0,261.0,23,65,81,7521,4.2043053936213255,100.85862207785247
33,81,0,0,0,10.000000000000002,20,10.0,11.29204342995528,3,11.0,41.29876380879292,30,42.333333333333336,57.76845826861296,19,60.0,70.39785521845701,12,84.0,61.00000000000001,20,61.0,0.63,505540,0.0,0.0,29,0,0,9,0,0.0,27,36,78,309.0,298.0,21,60,78,4871,3.0454898960888386,103.90411197394131
34,78,0,0,0,10.000000000000002,20,10.0,11.269584553957063,4,11.0,41.1527296167259,25,39.6,56.92174431273818,94,52.55319148936171,68.65930193363079,69,61.8695652173913,61.00000000000001,20,61.0,0.64,496317,0.0,0.0,35,0,0,8,0,0.0,27,35,81,286.0,276.0,19,59,81,11663,2.2477494310587645,106.15186140500008
35,81,0,0,0,10.0,20,10.0,11.243569161522052,5,11.0,41.03419070910697,30,40.0,55.44783400827463,76,45.342105263157904,68.74605606235235,45,69.33333333333333,61.0,10,61.0,0.65,491821,0.0,0.0,32,0,0,3,0,0.0,35,38,86,300.0,315.0,20,61,86,8631,2.5321472119539976,108.68400861695407
36,86,0,0,0,10.0,20,10.0,11.224326569641233,4,11.0,41.32680764473326,25,44.4,54.47569511134403,45,42.86666666666667,69.67357348131911,21,83.57142857142857,61.00000000000001,17,61.0,0.64,489870,0.0,0.0,33,0,0,13,0,0.0,29,42,95,393.0,288.0,25,61,95,6075,3.177654871717096,111.86166348867118
37,95,0,0,0,10.0,20,10.0,11.202145943484421,5,11.0,40.828845828816696,65,38.846153846153854,53.77471569340207,47,45.95744680851064,68.62113363487347,16,48.75,61.0,14,61.0,0.65,485212,0.0,0.0,36,0,0,10,0,0.0,33,43,91,413.0,316.0,26,69,91,6574,3.4464855119585986,115.30814900062978
38,91,0,0,0,10.0,20,10.0,11.185814652330015,4,11.0,40.984079240879694,15,44.0,53.75253830916074,59,53.5593220338983,64.80667697972244,124,56.0,61.0,11,61.0,0.64,473134,0.0,0.0,34,0,0,7,0,0.0,25,32,98,270.0,330.0,15,76,98,11679,4.363122373819351,119.67127137444912
39,98,0,0,0,10.0,20,10.0,11.170508726899424,4,11.0,41.334492556594746,25,45.2,54.09597921243717,30,60.0,64.80667697972244,0,,60.99999999999999,20,61.0,0.64,472051,0.0,0.0,28,0,0,7,0,0.0,27,34,88,315.0,325.0,19,79,88,4394,3.1387189347296958,122.80999030917884
40,88,0,0,0,9.999999999999998,20,10.0,11.153004195853894,5,11.0,41.544439400439906,15,45.33333333333334,54.359853466645355,15,63.0,65.63398538122928,15,86.0,60.99999999999999,20,61.0,0.65,472147,0.0,0.0,27,0,0,0,0,0.0,36,36,85,321.0,313.0,19,69,85,4390,2.1338368523865943,124.94382716156542
41,85,0,0,0,9.999999999999998,20,10.0,11.13458244071713,6,11.0,41.86836066507546,25,45.2,53.599465007706954,29,41.6551724137931,65.35373889637792,45,63.2,61.0,20,61.0,0.6599999999999999,470984,0.0,0.0,33,0,0,3,0,0.0,33,36,73,327.0,273.0,19,66,73,6668,2.7460107691586018,127.68983793072401
42,73,0,0,0,9.999999999999998,20,10.0,11.126144736567648,3,11.0,41.987260637148154,15,44.0,55.10411220901205,85,62.82352941176471,65.51988112915362,3,85.0,60.99999999999999,11,61.0,0.63,467249,0.0,0.0,24,0,0,2,0,0.0,31,33,74,228.0,244.0,16,57,74,7159,2.012005215510726,129.70184314623475
43,74,0,0,0,9.999999999999998,20,10.0,11.113022522194354,5,11.0,42.297631374694,50,43.8,54.51987800384162,75,50.86666666666667,65.51988112915362,0,,60.99999999999999,10,61.0,0.65,461643,0.0,0.0,32,0,0,3,0,0.0,28,31,71,255.0,267.0,15,59,71,6870,2.2833617050200696,131.9852048512548
44,71,0,0,0,9.999999999999998,20,10.0,11.09925574219908,6,11.0,42.301289046648506,30,42.333333333333336,54.682790394573644,15,60.0,68.19313898244587,44,87.5909090909091,60.99999999999999,6,61.0,0.6599999999999999,460332,0.0,0.0,26,0,0,3,0,0.0,31,34,72,300.0,215.0,19,52,72,6656,2.6795698069036007,134.66477465815842
45,72,0,0,0,10.0,20,10.0,11.097066257558025,1,11.0,42.04521384003349,55,40.81818181818182,53.96883497523001,25,41.0,69.03536631218638,18,84.33333333333333,60.99999999999999,20,61.0,0.61,458593,0.0,0.0,33,0,0,4,0,0.0,32,36,70,300.0,185.0,20,52,70,6219,2.617806674912572,137.282581333071
46,70,0,0,0,10.0,20,10.0,11.090417827918294,3,11.0,42.04093071844055,30,42.0,54.85224702765694,74,60.0,68.43444327261565,22,59.95454545454545,61.0,20,61.0,0.63,455762,0.0,0.0,34,0,0,3,0,0.0,30,33,77,291.0,174.0,17,53,77,8472,3.628859866410494,140.91144119948152
47,77,0,0,0,10.0,20,10.0,11.244346980463881,12,11.75,42.20554008474837,15,45.33333333333334,55.99476369255603,93,61.58064516129032,69.99873152606952,36,83.0,60.99999999999999,20,61.0,0.72,447315,0.0,0.0,35,0,0,4,0,0.0,29,33,73,258.0,241.0,16,61,73,10956,3.218693152070045,144.13013435155153
48,73,0,0,0,10.0,20,10.0,11.348466326643884,12,11.75,42.48496963060227,30,45.0,55.3887565591089,79,51.60759493670886,70.43329043281673,9,85.0,61.0,9,61.0,0.71,441014,0.0,0.0,27,0,0,1,0,0.0,33,34,78,273.0,195.0,18,55,78,7082,1.6868845261633396,145.81701887771487
49,78,0,0,0,10.0,20,10.0,11.423228299888287,12,11.75,42.6928913663468,20,45.5,55.552911211883576,19,60.0,70.40335864679041,110,70.32727272727273,61.0,8,61.0,0.72,436785,0.0,0.0,25,0,0,3,0,0.0,29,32,82,240.0,264.0,15,63,82,10615,1.9619793090969324,147.7789981868118
50,82,0,0,0,10.0,20,10.0,11.465930979158996,14,11.642857142857142,42.98256926942628,35,45.14285714285714,54.93581907346405,9,22.0,70.6152712496992,6,83.0,61.00000000000001,13,61.0,0.73,435859,0.0,0.0,29,0,0,3,0,0.0,34,37,89,289.0,315.0,19,63,89,3432,2.5942891314625744,150.37328731827438
51,89,0,0,0,10.000000000000002,20,10.0,11.414732898550662,8,11.0,42.73576519610404,35,40.857142857142854,55.76235425419339,59,61.932203389830505,70.24220511459731,32,66.5,61.00000000000002,12,61.0,0.7,434254,0.0,0.0,31,0,0,6,0,0.0,34,40,85,373.0,307.0,23,66,85,8232,2.679893486201763,153.0531808044761
52,85,0,0,0,10.000000000000002,20,10.0,11.385329227694363,5,11.0,42.639927014498795,25,41.6,55.76235425419339,0,,70.08075258356804,16,66.875,61.00000000000002,12,61.0,0.65,433833,0.0,0.0,24,0,0,1,0,0.0,35,36,82,327.0,287.0,19,66,82,3097,2.8619048837572336,155.91508568823338
53,82,0,0,0,10.000000000000002,20,10.0,11.199524247095999,14,10.357142857142858,42.07074701094935,25,36.0,56.65234764194611,72,62.20833333333334,70.08075258356804,0,,61.0,20,61.0,0.73,431498,0.0,0.0,32,0,0,7,0,0.0,31,38,84,306.0,243.0,21,61,84,6944,2.6972546949982643,158.6123403832316
54,84,0,0,0,10.000000000000002,20,10.0,11.059374429503924,13,10.307692307692307,42.1782504302309,10,45.0,55.11818333055787,51,41.0,70.84898858976737,18,83.66666666666667,61.0,10,61.0,0.72,429507,0.0,0.0,23,0,0,2,0,0.0,34,36,86,353.0,279.0,21,63,86,4991,4.54351281747222,163.15585320070386
55,86,0,0,0,10.000000000000002,20,10.0,11.057074639993235,3,11.0,41.97715638619019,30,40.333333333333336,55.4636889513268,22,62.81818181818182,71.49333923563418,15,83.8,60.99999999999999,11,61.0,0.65,429354,0.0,0.0,28,0,0,10,0,0.0,30,40,68,344.0,323.0,23,63,68,4753,3.342734819278121,166.49858801998198
56,68,0,0,0,10.000000000000002,20,10.0,11.05471964805342,3,11.0,41.0078041646222,15,25.0,55.65094993275832,19,60.0,72.44232817137754,26,82.34615384615384,60.99999999999999,10,61.0,0.63,429298,0.0,0.0,22,0,0,3,0,0.0,28,31,77,259.0,249.0,15,53,77,4499,2.68316968344152,169.1817577034235
57,77,0,0,0,10.000000000000002,20,10.0,11.160393474066074,13,11.692307692307693,41.129222004181855,10,44.0,56.488304549459784,74,61.17567567567568,70.97805505673958,98,66.9795918367347,60.99999999999999,13,61.0,0.72,418341,0.0,0.0,31,0,0,4,0,0.0,31,35,87,290.0,279.0,19,58,87,12676,2.604096110910177,171.78585381433368
58,87,0,0,0,10.000000000000002,20,10.0,11.15179242367772,4,11.0,41.25262018570175,50,41.8,56.79456135337457,32,61.0,71.38395990399735,35,75.2,60.99999999999998,20,61.0,0.65,415892,0.0,0.0,42,0,0,8,0,0.0,33,41,73,336.0,270.0,22,65,73,8138,2.003598256036639,173.78945207037034
59,73,0,0,0,10.000000000000002,20,10.0,11.349573765816151,65,11.553846153846154,41.58155066909678,25,44.8,56.931955653375645,19,60.0,73.66261127508655,61,85.90163934426229,60.99999999999997,20,61.0,0.8,410467,0.0,0.0,36,0,0,4,0,0.0,32,36,75,356.0,241.0,22,51,75,9671,2.3498843759298325,176.13933644630018
60,75,0,0,0,10.000000000000002,20,10.0,11.365164687153712,36,11.416666666666664,41.9576822048202,30,45.0,57.273649270070095,50,60.0,73.75902383597034,3,85.0,60.99999999999997,20,61.0,0.8,406992,0.0,0.0,34,0,0,8,0,0.0,31,39,79,333.0,281.0,21,54,79,6436,2.427980437874794,178.56731688417491
61,79,0,0,0,10.000000000000002,20,10.0,11.352522926271556,5,11.0,41.49932122712439,35,38.285714285714285,57.58798619569395,34,61.32352941176471,72.97740410609485,37,66.27027027027027,60.99999999999997,20,61.0,0.8,404708,0.0,0.0,32,0,0,12,1,0.6350877192982456,24,36,84,315.0,312.0,20,59,84,6212,4.673312470316887,183.24062935449186
62,84,0,0,0,10.000000000000002,20,10.0,11.236913352167887,17,10.352941176470589,40.933889730967906,35,36.857142857142854,57.75854826301068,30,60.0,73.11957071725087,89,73.62921348314606,60.99999999999997,20,61.0,0.8,390766,0.0,0.0,34,0,0,4,2,5.8677777777777775,34,38,89,339.0,327.0,20,64,89,9439,3.1411556489765644,186.3817850034684
63,89,0,0,0,10.0,20,10.0,11.22995996708811,4,11.0,41.22577077290757,20,45.0,58.26664210070338,60,61.5,71.20130143480613,57,58.842105263157904,60.99999999999997,20,61.0,0.76,372171,0.0,0.0,28,0,0,15,1,6.098958333333332,24,39,93,419.0,339.0,31,58,93,7488,3.096943959593773,189.47872896306217
64,93,0,22,1,10.0,20,10.0,11.222697574516788,4,11.0,39.812523456916,30,28.0,58.34568829473663,19,60.0,71.20130143480613,0,,60.99999999999998,20,61.0,0.72,399368,0.0,0.08333333333333333,28,0,0,8,1,25.401002506265662,22,30,81,354.0,336.0,21,72,81,3942,2.8760899286717176,192.35481889173386
65,81,2,0,0,10.0,20,10.0,11.215148003172972,4,11.0,39.93258586702356,5,46.0,58.46658706655803,10,63.0,72.37495981299213,37,84.48648648648648,60.99999999999999,20,61.0,0.73,399709,0.0,0.08333333333333333,25,0,0,7,0,0.0,16,23,73,360.0,229.0,24,57,73,5450,2.6736275106668472,195.02844640240073
66,73,4,0,0,10.0,20,10.0,11.203642039610958,6,11.0,40.053823452812864,35,40.857142857142854,58.50960266600322,10,60.0,72.57277304637216,6,85.0,60.99999999999999,20,61.0,0.72,399805,0.0,0.08333333333333333,31,0,0,5,0,0.0,17,22,69,308.0,241.0,19,54,69,4026,1.921408887952566,196.94985529035333
67,69,2,0,0,10.000000000000002,20,10.0,11.192220047758427,6,11.0,40.43397868292436,20,45.0,58.77310005231529,20,63.0,71.53597277919576,23,56.0,60.99999999999999,20,61.0,0.73,399758,0.0,0.08333333333333333,31,0,0,12,0,0.0,14,26,64,280.0,180.0,19,50,64,4934,2.302752872928977,199.25260816328228
68,64,2,0,0,10.0,20,10.0,11.188308218254619,2,11.0,39.75067721331829,40,35.75,58.77310005231529,0,,71.12458116178875,9,56.0,60.99999999999999,20,61.0,0.63,399391,0.0,0.08333333333333333,27,0,0,2,0,0.0,10,12,53,252.0,165.0,14,50,53,3376,1.8007192742079496,201.05332743749022
69,53,1,0,0,10.0,20,10.0,11.182130712298742,3,11.0,40.070566942110325,15,45.33333333333334,58.77310005231529,0,,72.45317084618924,30,86.0,60.99999999999998,11,61.0,0.63,398096,0.0,0.08333333333333333,21,0,0,2,0,0.0,8,10,57,170.0,174.0,10,43,57,4164,1.347480712458491,202.40080814994874
70,57,3,0,0,10.0,20,10.0,11.177809893517546,2,11.0,40.34567322943861,15,44.66666666666666,58.86922083164389,19,60.42105263157895,72.45317084618924,0,,60.99999999999997,20,61.0,0.62,398613,0.0,0.08333333333333333,25,0,0,3,0,0.0,8,11,61,186.0,228.0,11,46,61,3260,3.835601547732949,206.2364096976817
71,61,3,0,0,10.0,20,10.0,11.175496871642387,1,11.0,40.51074964329396,25,42.0,59.113435065281784,30,61.5,73.27403389397385,25,83.2,60.99999999999998,14,61.0,0.61,397879,0.0,0.08333333333333333,27,0,0,3,0,0.0,9,12,61,207.0,235.0,13,48,61,6040,1.85793218575418,208.09434188343587
72,61,0,0,0,10.0,20,10.0,11.447882456892154,45,11.866666666666667,40.72838744712763,15,44.0,59.113435065281784,0,,72.65220309718104,11,56.0,60.99999999999998,16,61.0,0.8,396599,0.0,0.08333333333333333,27,0,0,6,0,0.0,8,14,62,273.0,194.0,16,45,62,2986,1.9157937057316303,210.01013558916748
73,62,1,0,0,10.0,20,10.0,11.475748923112285,15,11.666666666666664,41.24839199650151,30,45.0,59.304043003042295,15,63.0,72.76386385560726,3,83.0,60.99999999999999,20,61.0,0.8,396802,0.0,0.08333333333333333,31,0,0,3,0,0.0,11,14,57,273.0,228.0,16,46,57,4139,1.852892281487584,211.86302787065503
74,57,2,0,0,10.0,20,10.0,11.450260261851867,6,11.0,40.84458975914431,35,38.285714285714285,59.43360301230278,10,63.0,72.76386385560726,0,,61.0,20,61.0,0.76,397013,0.0,0.08333333333333333,27,0,0,1,0,0.0,9,10,57,198.0,227.0,11,46,57,3456,1.1225661821663377,212.9855940528214
75,57,0,0,0,10.0,20,10.0,11.424962763304606,6,11.0,40.470461965082976,35,38.0,59.46486769190172,15,60.0,74.14904419552181,43,82.20930232558139,61.00000000000001,20,61.0,0.73,395921,0.0,0.08333333333333333,32,0,0,3,0,0.0,9,12,61,204.0,195.0,12,45,61,7251,1.3982693571597338,214.38386340998116
76,61,0,0,0,10.0,20,10.0,11.239440120804996,16,10.125,40.652004687756616,10,45.0,59.505663386494454,4,62.0,73.48640993600456,10,56.0,61.0,20,61.0,0.71,396243,0.0,0.08333333333333333,27,0,0,2,0,0.0,7,9,58,150.0,201.0,9,52,58,2840,1.1391953267157078,215.52305873669687
77,58,0,0,0,10.0,20,10.0,11.323659068357454,17,11.823529411764708,40.06446287433191,30,35.666666666666664,59.505663386494454,0,,73.09538892505091,46,71.0,61.0,20,61.0,0.71,393258,0.0,0.08333333333333333,26,0,0,2,0,0.0,3,5,62,90.0,173.0,5,53,62,5957,0.8585800975561142,216.3816388342529
78,62,0,0,0,10.0,20,10.0,11.389520510230488,18,11.777777777777779,40.06050156914501,15,40.0,59.505663386494454,0,,73.09538892505091,0,,61.00000000000001,16,61.0,0.73,393198,0.0,0.08333333333333333,24,0,0,3,0,0.0,5,8,61,122.0,162.0,8,54,61,1988,0.7956561595201492,217.17729499377307
79,61,0,0,0,10.0,20,10.0,11.376053941227156,4,11.0,40.397513608668255,15,45.33333333333334,59.79242318249264,20,63.0,73.09538892505091,0,,61.00000000000002,8,61.0,0.72,393116,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,39,72.0,169.0,4,57,39,2672,0.5946245361119509,217.77191952988503
