index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
369,T22,T41,1,8,20,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
314,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
34,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
366,T22,T37,1,2,61,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,T22,T22,1,2,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
373,T22,T41,1,8,20,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
349,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
327,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
347,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
207,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
64,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
345,T22,T22,1,2,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
335,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
326,T22,T22,1,2,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
307,T22,T41,1,2,61,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
341,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
301,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
374,T22,T37,1,2,61,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
377,T37,T22,1,3,83,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
289,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
372,T37,T22,1,1,28,-1,-1,1,07T37@3,08T22@4,17,-1,-1,-1,4
291,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
378,T41,T22,1,6,83,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
380,T22,T41,1,8,20,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
306,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
385,T41,T22,1,6,83,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
14,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
283,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
297,T22,T22,1,2,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
300,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
227,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
298,T22,T22,2,3,16,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
401,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
237,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
35,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
375,T41,T22,2,8,27,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
3,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
381,T37,T22,2,1,29,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
47,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
16,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
118,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,T41,T22,2,8,27,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
395,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
