,balance,assets,bankrupt,agent_id,step
0,15507.0,90.0,False,00T19@0,0.0
1,14947.0,650.0,False,00T19@0,5.0
2,14477.0,1120.0000000000002,False,00T19@0,10.0
3,13957.0,1640.0000000000002,False,00T19@0,15.0
4,13467.0,2130.0000000000005,False,00T19@0,20.0
5,13017.0,2580.0000000000005,False,00T19@0,25.0
6,12597.0,3000.0000000000005,False,00T19@0,30.0
7,12097.0,3500.0,False,00T19@0,35.0
8,11627.0,3969.9999999999986,False,00T19@0,40.0
9,11057.0,4540.0,False,00T19@0,45.0
10,10557.0,5040.0,False,00T19@0,50.0
11,10107.0,5490.000000000001,False,00T19@0,55.0
12,9747.0,5850.000000000001,False,00T19@0,60.0
13,15487.0,170.0,False,01T41@0,0.0
14,15347.0,834.5454545454545,False,01T41@0,5.0
15,16723.0,849.5509898904172,False,01T41@0,10.0
16,17017.0,1505.3967194871989,False,01T41@0,15.0
17,17386.0,2135.873778773675,False,01T41@0,20.0
18,18699.0,1961.1947263691839,False,01T41@0,25.0
19,19555.0,2118.8722732356164,False,01T41@0,30.0
20,20172.0,2568.1331661616487,False,01T41@0,35.0
21,20782.0,3010.517236919306,False,01T41@0,40.0
22,21485.0,3347.529486814084,False,01T41@0,45.0
23,22229.0,3523.0850620834863,False,01T41@0,50.0
24,22239.0,4427.89976429053,False,01T41@0,55.0
25,21999.0,5470.218447178805,False,01T41@0,60.0
26,24287.0,0.0,False,02T19@1,0.0
27,24287.0,0.0,False,02T19@1,5.0
28,24287.0,0.0,False,02T19@1,10.0
29,24287.0,0.0,False,02T19@1,15.0
30,24287.0,0.0,False,02T19@1,20.0
31,24287.0,0.0,False,02T19@1,25.0
32,24287.0,0.0,False,02T19@1,30.0
33,24287.0,0.0,False,02T19@1,35.0
34,24287.0,0.0,False,02T19@1,40.0
35,24287.0,0.0,False,02T19@1,45.0
36,24287.0,0.0,False,02T19@1,50.0
37,24287.0,0.0,False,02T19@1,55.0
38,24287.0,0.0,False,02T19@1,60.0
39,24287.0,0.0,False,03T23@1,0.0
40,22586.0,185.45454545454547,False,03T23@1,5.0
41,17929.0,1869.6006956875146,False,03T23@1,10.0
42,15586.0,2643.6477719505833,False,03T23@1,15.0
43,13651.0,3546.7347853030324,False,03T23@1,20.0
44,10243.0,5469.935435135011,False,03T23@1,25.0
45,7970.0,6929.145205325985,False,03T23@1,30.0
46,5256.0,8116.300671137408,False,03T23@1,35.0
47,3501.0,9301.705781329623,False,03T23@1,40.0
48,1347.0,10466.847961911093,False,03T23@1,45.0
49,-3062.0,11642.133107127715,False,03T23@1,50.0
50,-27230.55555555556,12123.186828882757,True,03T23@1,55.0
51,-27230.55555555556,12123.186828882757,True,03T23@1,60.0
52,35818.0,0.0,False,04T41@2,0.0
53,35834.0,647.5339346135265,False,04T41@2,5.0
54,38571.0,736.9716825538478,False,04T41@2,10.0
55,39633.0,1257.7661628753995,False,04T41@2,15.0
56,43842.0,196.1071631376053,False,04T41@2,20.0
57,45921.0,271.3958191537327,False,04T41@2,25.0
58,48267.0,84.64107334797228,False,04T41@2,30.0
59,49815.0,403.72044057968964,False,04T41@2,35.0
60,51682.0,659.2295675719661,False,04T41@2,40.0
61,54387.0,87.22616467644056,False,04T41@2,45.0
62,55880.0,511.0541454566224,False,04T41@2,50.0
63,57556.0,0.0,False,04T41@2,55.0
64,57956.0,0.0,False,04T41@2,60.0
65,35818.0,0.0,False,05T23@2,0.0
66,34096.0,0.0,False,05T23@2,5.0
67,29132.0,217.59035687165826,False,05T23@2,10.0
68,13288.0,217.97490013136232,False,05T23@2,15.0
