index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.125,257040,0.0,0.0,6,0,0,27,0,0.0,220,247,27,0.0,0.0,0,0,27,200,0.4749597311019898,0.4749597311019898
1,27,0,0,0,10.0,20,10.0,16.0,0,,25.8,5,6.0,35.3,5,2.0,56.0,0,,0.25,256435,0.0,0.0,9,0,0,8,0,0.0,30,38,12,371.0,21.0,25,2,12,240,0.8002156391739845,1.2751753702759745
2,12,0,0,0,10.0,20,10.0,16.0,0,,23.117647058823533,6,3.0,30.63888888888889,9,7.333333333333332,56.0,0,,0.3125,255575,0.0,0.0,9,0,0,4,0,0.0,15,19,14,54.0,16.0,6,6,14,284,0.9347582925111056,2.2099336627870803
3,14,0,0,0,10.0,20,10.0,16.0,0,,20.984282907662088,5,1.4,26.02244582043344,16,12.0,56.0,0,,0.3125,254824,0.0,0.0,10,0,0,7,0,0.0,14,21,16,63.0,18.0,8,6,16,399,1.0264522451907396,3.2363859079778194
4,16,0,0,0,10.0,20,10.0,18.545454545454547,10,30.0,18.733005112668053,7,4.0,23.44097328830212,7,2.0,56.0,20,56.0,0.3125,254324,0.0,0.0,17,0,0,7,0,0.0,15,22,17,72.0,21.0,9,7,17,1662,1.0980992838740349,4.334485191851853
5,17,0,0,0,10.0,20,10.0,18.545454545454547,0,,14.420192697921207,19,3.631578947368421,20.710088013289425,10,4.7,56.0,16,56.0,0.3375,253341,0.0,0.0,14,0,0,0,0,0.0,23,23,16,84.0,21.0,10,7,16,1212,1.018293084576726,5.35277827642858
6,16,0,0,0,10.0,20,10.0,19.200000000000006,3,30.0,14.420192697921207,0,,23.25119512042919,44,26.818181818181817,56.00000000000001,15,56.0,0.3625,250133,0.0,0.0,16,0,0,1,0,0.0,21,22,17,64.0,21.0,9,7,17,2310,0.898369699716568,6.251147976145147
7,17,0,0,0,10.0,20,10.0,23.53131313131313,27,31.11111111111111,14.002458532495018,5,9.0,23.548627847677242,45,24.177777777777774,56.00000000000001,14,56.0,0.3125,247372,0.0,0.0,23,0,0,1,0,0.0,20,21,12,73.0,27.0,8,9,12,2957,0.8146257363259792,7.065773712471128
8,12,0,0,0,10.0,20,10.0,24.785217663639212,13,31.23076923076923,11.727539174807866,41,8.487804878048781,26.50083930451438,29,39.3448275862069,56.00000000000001,14,56.0,0.375,244149,0.0,0.0,19,0,0,1,0,0.0,17,18,12,52.0,21.0,5,7,12,2879,0.5351200010627508,7.600893713533878
9,12,0,0,0,10.000000000000002,20,10.0,25.422390567248073,10,30.0,10.749401991305325,10,2.0,28.079671044825414,19,39.68421052631579,56.00000000000001,13,56.0,0.375,243242,0.0,0.0,15,0,0,0,0,0.0,17,17,12,54.0,24.0,4,8,12,2002,1.0211792048066854,8.622072918340564
10,12,0,0,0,10.000000000000002,20,10.0,25.610968434075538,10,27.0,9.46045029876775,16,2.25,31.81712517742628,20,58.5,56.00000000000001,16,56.0,0.375,242462,0.0,0.0,17,0,0,1,0,0.0,19,20,12,54.0,15.0,7,5,12,2572,0.7446530871093273,9.366726005449893
11,12,0,0,0,10.000000000000002,20,10.0,25.610968434075538,0,,8.81455002018191,9,2.0,31.81712517742628,0,,56.00000000000001,18,56.0,0.375,242106,0.0,0.0,14,0,0,0,0,0.0,20,20,12,60.0,18.0,6,6,12,1226,0.8558488488197327,10.222574854269622
12,12,0,0,0,10.000000000000002,20,10.0,25.610968434075538,0,,7.526309782611421,20,1.5,25.485984911592784,67,11.64179104477612,56.00000000000001,16,56.0,0.375,237758,0.0,0.0,19,0,0,0,0,0.0,21,21,12,66.0,9.0,9,3,12,1906,0.6030624266713858,10.82563728094101
13,12,0,0,0,10.000000000000002,20,10.0,25.610968434075538,0,,7.275319686031043,6,3.0,26.598343453736806,89,29.0,56.00000000000001,18,56.0,0.375,229355,0.0,0.0,15,0,0,0,0,0.0,20,20,11,61.0,18.0,6,6,11,3807,0.5254719872027636,11.351109268143773
14,11,0,0,0,10.000000000000002,20,10.0,26.42400965907084,16,30.25,7.265830004378742,11,7.1818181818181825,25.22385046657681,84,21.08333333333333,56.00000000000001,17,56.0,0.375,220273,0.0,0.0,22,0,0,0,0,0.0,16,16,11,40.0,24.0,3,8,11,3486,0.8958689533174038,12.246978221461177
15,11,0,0,0,10.000000000000002,20,10.0,26.703512847985692,10,29.0,7.265830004378742,0,,25.22385046657681,0,,56.00000000000002,16,56.0,0.375,220112,0.0,0.0,13,0,0,0,0,0.0,19,19,11,49.0,15.0,6,5,11,1386,0.6864344011992216,12.933412622660398
16,11,0,0,0,10.000000000000002,20,10.0,26.703512847985692,0,,7.706036272985682,10,12.0,26.237970593490704,10,57.0,56.00000000000001,18,56.0,0.2875,219654,0.0,0.0,13,0,0,1,0,0.0,17,18,11,49.0,18.0,5,6,11,1898,0.8501809183508158,13.783593541011214
17,11,0,0,0,10.000000000000002,20,10.0,26.853758600037974,10,28.1,7.265354584201236,10,3.0,25.312626964853678,99,22.67676767676768,56.0,14,56.0,0.3625,212545,0.0,0.0,19,0,0,0,0,0.0,20,20,11,48.0,15.0,6,5,11,3540,0.7398371584713459,14.52343069948256
18,11,0,0,0,10.000000000000002,20,10.0,26.853758600037974,0,,7.1580198633213366,2,2.0,26.543691343540694,77,32.02597402597402,55.99999999999999,14,56.0,0.275,205884,0.0,0.0,20,0,0,0,0,0.0,19,19,11,55.0,15.0,6,5,11,3454,0.8850660715252161,15.408496771007776
19,11,0,0,0,10.000000000000002,20,10.0,26.853758600037974,0,,6.7056986333032675,7,1.0,27.037043315826374,69,29.73913043478261,55.99999999999999,14,56.0,0.3375,203253,0.0,0.0,15,0,0,2,0,0.0,19,21,13,53.0,12.0,7,4,13,3043,0.9299345035105944,16.338431274518367
20,13,0,0,0,10.000000000000002,20,10.0,27.708865510179933,19,31.47368421052632,6.2751720193536915,7,1.0,28.015309019657906,34,39.588235294117645,55.99999999999999,13,56.0,0.3375,201557,0.0,0.0,20,0,0,0,0,0.0,20,20,13,69.0,15.0,8,5,13,2879,0.8682510051876307,17.206682279705998
21,13,0,0,0,10.000000000000002,20,10.0,27.914768755844808,12,29.5,5.426842337899729,16,1.0,28.216813775618906,41,30.146341463414632,55.99999999999998,8,56.0,0.375,198393,0.0,0.0,18,0,0,3,0,0.0,16,19,12,61.0,21.0,6,7,12,2254,0.7459182608872652,17.952600540593266
22,12,0,0,0,10.000000000000002,20,10.0,27.914768755844808,0,,5.1783753113642135,7,2.0,25.247924219360534,83,11.289156626506026,55.99999999999998,11,56.0,0.375,189858,0.0,0.0,15,0,0,3,0,0.0,17,20,12,59.0,15.0,7,5,12,1767,0.6463518757373095,18.598952416330572
23,12,0,0,0,10.000000000000002,20,10.0,28.63180139844548,20,32.0,4.90848122441536,6,1.0,22.34439284771679,150,14.1,55.99999999999998,10,56.0,0.3625,166680,0.0,0.0,22,0,0,3,0,0.0,14,17,11,47.0,21.0,5,7,11,3521,0.7791926208883524,19.378145037218932
24,11,0,0,1,10.000000000000002,20,10.0,28.77348630232297,20,29.5,4.90848122441536,0,,23.0571299688194,10,60.0,55.99999999999998,6,56.0,0.25,194524,0.0,0.1,11,0,0,3,2,350.4886363636364,15,18,10,60.0,18.0,5,6,10,1726,1.3629989326000214,20.74114396981895
25,10,0,0,0,10.000000000000002,20,10.0,28.941457328756677,9,31.0,4.7450206702392626,17,3.941176470588236,23.818067446205784,10,60.0,55.99999999999999,20,56.0,0.375,193949,0.0,0.1,17,0,0,2,2,2.0,14,16,9,56.0,12.0,6,4,9,2266,0.4250883478671312,21.166232317686077
26,9,0,0,0,10.000000000000002,20,10.0,28.941457328756677,0,,4.967700558164746,5,9.0,24.560488264759933,10,57.0,55.99999999999999,20,56.0,0.375,193663,0.0,0.1,15,0,0,3,1,1.0,14,17,6,38.0,18.0,3,6,6,1935,0.3658753912895918,21.532107708975676
27,6,0,0,0,10.000000000000002,20,10.0,29.116849060883926,10,31.0,4.967700558164746,0,,25.347381124365047,10,57.0,55.99999999999998,20,56.0,0.275,193989,0.0,0.1,15,0,0,3,2,2.0,14,17,4,42.0,9.0,3,3,4,2200,0.3023780509829521,21.834485759958625
28,4,0,0,0,10.000000000000002,20,10.0,29.31983165318411,8,32.0,5.264333288730863,17,6.764705882352941,26.25684300117275,10,60.0,55.99999999999998,20,56.0,0.375,193194,0.0,0.1,17,0,0,4,0,0.0,12,16,4,46.0,3.0,3,1,4,2291,0.2881950791925192,22.122680839151144
29,4,0,0,0,10.000000000000002,20,10.0,29.349302633224543,20,29.5,5.237627932645356,2,4.0,27.21295379279859,10,60.0,55.99999999999998,20,56.0,0.3625,193190,0.0,0.1,17,0,0,1,0,0.0,14,15,4,43.0,3.0,3,1,4,2518,0.2768145054578781,22.399495344609022
30,4,0,0,0,10.000000000000002,20,10.0,29.236899600531586,10,28.0,5.093521737674542,3,1.0,28.213691115990763,10,60.0,55.99999999999998,20,56.0,0.2875,193206,0.0,0.1,16,0,0,0,1,1.0,16,16,5,46.0,3.0,3,1,5,2203,0.31003503128886223,22.709530375897884
31,5,0,0,0,10.000000000000002,20,10.0,29.236899600531586,0,,5.093521737674542,0,,29.157919349902873,10,57.0,55.99999999999998,20,56.0,0.25,192939,0.0,0.1,15,0,0,0,0,0.0,16,16,4,46.0,6.0,3,2,4,1890,0.26770664379000664,22.97723701968789
32,4,0,0,0,10.000000000000002,20,10.0,29.311552882361823,3,32.0,4.805910478535795,6,1.0,30.136966364888274,10,57.0,55.99999999999998,20,56.0,0.325,192263,0.0,0.1,16,0,0,0,0,0.0,17,17,5,39.0,3.0,3,1,5,1992,0.2791137807071209,23.256350800395012
33,5,0,0,0,10.000000000000002,20,10.0,29.55610478997628,10,32.0,4.63452006096312,5,2.0,31.259883913813034,10,60.0,55.99999999999998,20,56.0,0.3125,192150,0.0,0.1,17,0,0,0,0,0.0,16,16,5,46.0,6.0,3,2,5,2250,0.29159367829561234,23.547944478690624
34,5,0,0,0,10.000000000000002,20,10.0,29.73003908841541,23,30.47826086956522,4.967735496904852,17,6.411764705882352,32.41249772232159,10,60.0,55.99999999999999,20,56.0,0.375,191665,0.0,0.1,19,0,0,0,0,0.0,14,14,5,42.0,6.0,3,2,5,2730,0.2760609779506922,23.82400545664132
35,5,0,0,0,10.0,20,10.0,29.73003908841541,0,,4.521778867523216,18,2.5,33.58937575668413,10,60.0,55.99999999999999,20,56.0,0.375,191191,0.0,0.1,16,0,0,0,0,0.0,17,17,4,44.0,6.0,3,2,4,1965,0.2499234862625599,24.07392894290388
36,4,0,0,0,10.0,20,10.0,29.73003908841541,0,,4.521778867523216,0,,35.74640750417904,20,58.5,56.0,20,56.0,0.375,190505,0.0,0.1,15,0,0,0,0,0.0,15,15,5,41.0,3.0,3,1,5,2490,0.2857099883258343,24.35963893122971
37,5,0,0,0,10.0,20,10.0,29.73003908841541,0,,4.6701291778480165,10,6.0,37.74343859192058,20,58.5,56.00000000000001,20,56.0,0.375,190025,0.0,0.1,17,0,0,0,0,0.0,16,16,5,50.0,6.0,3,2,5,2550,0.2977502141147852,24.657389145344496
38,5,0,0,0,10.0,20,10.0,29.97225779611287,21,31.23809523809524,4.621609052561719,7,4.0,38.77820985717447,10,60.0,56.00000000000001,20,56.0,0.375,189662,0.0,0.1,18,0,0,0,0,0.0,15,15,5,46.0,6.0,3,2,5,2604,0.2763085551559925,24.93369770050049
39,5,0,0,0,10.0,20,10.0,30.005502520418148,16,30.25,4.621609052561719,0,,38.77820985717447,0,,56.00000000000001,13,56.0,0.275,189349,0.0,0.1,14,0,0,0,0,0.0,10,10,6,51.0,6.0,3,2,6,1412,0.2974986433982849,25.23119634389877
40,6,0,0,0,9.999999999999998,20,10.0,30.005502520418148,0,,4.859535078303853,5,9.0,38.77820985717447,0,,56.0,20,56.0,0.3125,189064,0.0,0.1,13,0,0,4,0,0.0,6,10,7,42.0,9.0,3,3,7,1365,0.3165874369442463,25.54778378084302
41,7,0,0,0,9.999999999999998,20,10.0,30.158566957343677,10,32.0,4.5514301896149725,10,2.0,39.82064960997037,10,60.0,56.0,11,56.0,0.375,188290,0.0,0.1,13,0,0,0,0,0.0,9,9,5,48.0,12.0,3,4,5,1756,0.259500402957201,25.80728418380022
42,5,0,0,0,9.999999999999998,20,10.0,30.158566957343677,0,,4.509416046647038,1,1.0,40.86501977644896,10,60.0,56.0,10,56.0,0.2625,187856,0.0,0.1,12,0,0,0,0,0.0,9,9,4,43.0,6.0,3,2,4,1361,0.2154214940965176,26.022705677896734
43,4,0,0,0,9.999999999999998,20,10.0,30.158566957343677,0,,4.576255785589857,12,5.0,41.90553970016778,10,60.0,56.0,11,56.0,0.375,186879,0.0,0.1,13,0,0,0,0,0.0,3,3,4,53.0,3.0,3,1,4,1476,0.21351484023034573,26.236220518127084
44,4,0,0,0,9.999999999999998,20,10.0,30.01188450449543,17,29.0,4.735745329979274,10,6.0,42.765581582340744,10,57.0,56.0,10,56.0,0.375,186171,0.0,0.1,14,0,0,0,0,0.0,3,3,4,45.0,3.0,3,1,4,1883,0.20616853795945644,26.44238905608654
