,balance,assets,bankrupt,agent_id,step
0,18723.0,144.0,False,00T22@0,0.0
1,19301.0,215.23476523476523,False,00T22@0,5.0
2,16170.0,269.8115867560202,False,00T22@0,10.0
3,9894.0,269.9906074441027,False,00T22@0,15.0
4,9214.0,737.9775105939025,False,00T22@0,20.0
5,8964.0,1352.9587694221545,False,00T22@0,25.0
6,8764.0,2423.949864176799,False,00T22@0,30.0
7,8254.0,3678.1340032172207,False,00T22@0,35.0
8,7744.0,4932.318142257641,False,00T22@0,40.0
9,7244.0,6176.5022812980615,False,00T22@0,45.0
10,6654.0,7510.686420338481,False,00T22@0,50.0
11,6114.0,8794.870559378904,False,00T22@0,55.0
12,5784.0,9869.054698419324,False,00T22@0,60.0
13,18683.0,120.0,False,01T35@0,0.0
14,17496.0,590.0,False,01T35@0,5.0
15,16101.0,1070.0000000000002,False,01T35@0,10.0
16,15394.0,1590.0000000000002,False,01T35@0,15.0
17,14924.0,2060.0000000000005,False,01T35@0,20.0
18,14344.0,2640.0000000000005,False,01T35@0,25.0
19,13904.0,3080.0000000000005,False,01T35@0,30.0
20,13414.0,3570.0,False,01T35@0,35.0
21,12924.0,4060.0,False,01T35@0,40.0
22,12424.0,4560.0,False,01T35@0,45.0
23,12014.0,4970.0,False,01T35@0,50.0
24,11554.0,5430.0,False,01T35@0,55.0
25,11284.0,5700.0,False,01T35@0,60.0
26,27969.0,0.0,False,02T24@1,0.0
27,27679.0,0.0,False,02T24@1,5.0
28,27679.0,0.0,False,02T24@1,10.0
29,27679.0,0.0,False,02T24@1,15.0
30,27679.0,0.0,False,02T24@1,20.0
31,27679.0,0.0,False,02T24@1,25.0
32,27319.0,248.8368278080841,False,02T24@1,30.0
33,27174.0,248.8368278080841,False,02T24@1,35.0
34,27174.0,248.8368278080841,False,02T24@1,40.0
35,27029.0,248.8368278080841,False,02T24@1,45.0
36,26884.0,248.8368278080841,False,02T24@1,50.0
37,26884.0,248.8368278080841,False,02T24@1,55.0
38,26884.0,248.8368278080841,False,02T24@1,60.0
39,27969.0,0.0,False,03T35@1,0.0
40,24255.0,2185.77022977023,False,03T35@1,5.0
41,14449.0,9100.199691699234,False,03T35@1,10.0
42,2278.0,18215.287105007395,False,03T35@1,15.0
43,-30228.5,21475.14555828256,True,03T35@1,20.0
44,-30228.5,21475.14555828256,True,03T35@1,25.0
45,-30228.5,21723.455067645744,True,03T35@1,30.0
46,-30228.5,21723.455067645744,True,03T35@1,35.0
47,-30228.5,21723.455067645744,True,03T35@1,40.0
48,-30228.5,21723.455067645744,True,03T35@1,45.0
49,-30228.5,21723.455067645744,True,03T35@1,50.0
50,-30228.5,21723.455067645744,True,03T35@1,55.0
51,-30228.5,21723.455067645744,True,03T35@1,60.0
52,37606.0,0.0,False,04T20@2,0.0
53,37190.0,0.0,False,04T20@2,5.0
54,36237.0,0.0,False,04T20@2,10.0
55,35508.0,0.0,False,04T20@2,15.0
56,34829.0,0.0,False,04T20@2,20.0
57,34159.0,0.0,False,04T20@2,25.0
58,33535.0,0.0,False,04T20@2,30.0
59,32842.0,0.0,False,04T20@2,35.0
60,32310.0,0.0,False,04T20@2,40.0
61,31769.0,0.0,False,04T20@2,45.0
62,31053.0,0.0,False,04T20@2,50.0
63,30269.0,0.0,False,04T20@2,55.0
64,29512.0,0.0,False,04T20@2,60.0
65,37606.0,0.0,False,05T35@2,0.0
66,36361.0,1106.1948144389012,False,05T35@2,5.0
67,34533.0,2432.5178362579395,False,05T35@2,10.0
68,32262.0,4011.4019356798863,False,05T35@2,15.0
69,30643.0,4824.159248098202,False,05T35@2,20.0
70,29896.0,4824.159248098202,False,05T35@2,25.0
71,29073.0,4824.159248098202,False,05T35@2,30.0
72,28328.0,4761.223167249766,False,05T35@2,35.0
73,27275.0,4761.223167249766,False,05T35@2,40.0
74,26298.0,4688.673527757213,False,05T35@2,45.0
75,25585.0,4606.662245759648,False,05T35@2,50.0
76,24932.0,4606.662245759648,False,05T35@2,55.0
77,24233.0,4606.662245759648,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
