index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,0.13333333333333333,168556,0.0,0.0,10,0,0,13,0,0.0,406,419,63,0.0,0.0,0,0,63,200,0.8018547613173723,0.8018547613173723
1,63,0,0,0,10.0,20,10.0,18.0,0,,21.88888888888889,9,6.333333333333332,37.0,0,,0.16666666666666666,168079,0.0,0.0,15,0,0,2,0,0.0,46,48,34,543.0,96.0,31,32,34,257,1.3491134941577911,2.1509682554751635
2,34,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,21.53754940711462,2,13.0,37.0,0,,0.16666666666666666,167598,0.0,0.0,14,0,0,5,0,0.0,33,38,24,291.0,51.0,17,17,24,316,0.8412908352911472,2.9922590907663107
3,24,0,0,0,10.0,20,10.0,16.363636363636363,0,,18.563263957713907,15,9.533333333333333,37.0,20,37.0,0.16666666666666666,166629,0.0,0.0,24,0,0,4,0,0.0,27,31,22,204.0,33.0,13,11,22,1083,0.884485762566328,3.876744853332639
4,22,0,0,0,10.0,20,10.0,14.108843537414966,24,9.458333333333334,17.82461309431505,10,13.8,37.0,20,37.0,0.16666666666666666,165424,0.0,0.0,26,0,0,2,0,0.0,29,31,21,183.0,33.0,11,11,21,1305,0.9447741918265821,4.821519045159222
5,21,0,0,0,10.0,20,10.0,18.523476523476525,84,22.0,16.03180890491161,33,12.87878787878788,37.0,20,37.0,0.16666666666666666,162282,0.0,0.0,29,0,0,2,0,0.0,27,29,22,162.0,36.0,9,12,22,3213,0.9952506590634584,5.816769704222679
6,22,0,0,0,10.0,20,10.0,18.10382096931128,55,17.072727272727274,15.541169506920097,17,13.176470588235292,37.0,20,37.0,0.16666666666666666,159941,0.0,0.0,28,0,0,1,0,0.0,27,28,25,144.0,42.0,8,14,25,2103,1.1261644437909126,6.942934148013593
7,25,0,0,0,10.0,20,10.0,18.233890814257048,16,19.625,15.249235559818072,8,12.0,37.00000000000001,20,37.0,0.16666666666666666,159086,0.0,0.0,23,0,0,2,0,0.0,27,29,23,162.0,48.0,9,16,23,1350,1.1974311228841543,8.140365270897746
8,23,0,0,0,10.0,20,10.0,19.08123259476811,16,28.0,14.911510180708545,17,13.176470588235292,37.00000000000001,20,37.0,0.16666666666666666,157880,0.0,0.0,24,0,0,4,0,0.0,27,31,21,153.0,36.0,11,12,21,1612,1.2104410510510206,9.350806321948768
9,21,0,0,0,10.000000000000002,20,10.0,20.87271353115123,144,22.9375,14.069064279760699,45,12.311111111111114,37.00000000000001,20,37.0,0.16666666666666666,148433,0.0,0.0,32,0,0,2,0,0.0,26,28,22,144.0,39.0,8,13,22,4797,1.2841845229268074,10.634990844875574
10,22,0,0,0,10.000000000000002,20,10.0,21.98115867560201,65,26.738461538461536,14.060796741375372,17,14.0,37.00000000000001,20,37.0,0.16666666666666666,145169,0.0,0.0,26,0,0,1,0,0.0,26,27,22,144.0,42.0,8,14,22,2916,1.3310350757092235,11.966025920584798
11,22,0,0,0,10.000000000000002,20,10.0,22.82965247436369,92,25.68478260869565,13.729996994073842,36,12.555555555555555,37.00000000000001,20,37.0,0.16666666666666666,139200,0.0,0.0,30,0,0,1,0,0.0,27,28,25,144.0,42.0,8,14,25,3755,1.99803345836699,13.964059378951788
12,25,0,0,0,10.000000000000002,20,10.0,22.915010649756866,10,26.0,13.702380981103024,30,13.566666666666665,37.00000000000001,20,37.0,0.16666666666666666,137398,0.0,0.0,24,0,0,2,0,0.0,27,29,23,183.0,42.0,11,14,23,1607,1.6316826213151217,15.59574200026691
13,23,0,0,0,10.000000000000002,20,10.0,22.967280127782143,45,23.355555555555554,13.642484329074495,18,13.111111111111109,37.00000000000001,20,37.0,0.16666666666666666,135300,0.0,0.0,25,0,0,3,0,0.0,24,27,21,150.0,39.0,10,13,21,2227,1.1485129948705437,16.744254995137453
14,21,0,0,0,10.000000000000002,20,10.0,23.728166875133475,102,26.27450980392157,13.676837845697985,17,14.0,37.00000000000001,20,37.0,0.16666666666666666,128961,0.0,0.0,25,0,0,1,0,0.0,27,28,22,144.0,39.0,8,13,22,3858,1.6645456533879042,18.40880064852536
15,22,0,0,0,10.000000000000002,20,10.0,23.999060744410272,96,25.125,13.597972663321647,21,13.0,37.0,20,37.0,0.16666666666666666,123015,0.0,0.0,30,0,0,4,0,0.0,27,31,21,147.0,39.0,9,13,21,3625,1.6747229360044005,20.08352358452976
16,21,0,0,0,10.000000000000002,20,10.0,24.27411103557524,71,26.0,13.501985468616345,35,13.057142857142857,37.0,20,37.0,0.16666666666666666,118280,0.0,0.0,28,0,0,2,0,0.0,29,31,22,129.0,40.0,8,13,22,3243,1.7403646763414145,21.82388826087117
