,balance,assets,bankrupt,agent_id,step
0,12498.0,210.0,False,00T13@0,0.0
1,11968.0,1040.0,False,00T13@0,5.0
2,11418.0,1890.0,False,00T13@0,10.0
3,10968.0,2640.0,False,00T13@0,15.0
4,10752.0,3496.273170731708,False,00T13@0,20.0
5,10784.0,3754.8554924565556,False,00T13@0,25.0
6,10564.0,4442.2422814226675,False,00T13@0,30.0
7,10414.0,4790.131264159752,False,00T13@0,35.0
8,9974.0,5891.268886484192,False,00T13@0,40.0
9,9974.0,5982.469348019599,False,00T13@0,45.0
10,9974.0,5982.469348019599,False,00T13@0,50.0
11,12598.0,80.0,False,01T07@0,0.0
12,12458.0,304.0,False,01T07@0,5.0
13,12458.0,304.0,False,01T07@0,10.0
14,12458.0,304.0,False,01T07@0,15.0
15,12630.0,491.66341463414636,False,01T07@0,20.0
16,12924.0,395.24794657437434,False,01T07@0,25.0
17,13332.0,231.64126236023492,False,01T07@0,30.0
18,13216.0,506.44559621072267,False,01T07@0,35.0
19,13386.0,679.3608070449811,False,01T07@0,40.0
20,13562.0,567.7372509389329,False,01T07@0,45.0
21,13552.0,626.0393815370081,False,01T07@0,50.0
22,19309.0,0.0,False,02T13@1,0.0
23,19309.0,0.0,False,02T13@1,5.0
24,19309.0,0.0,False,02T13@1,10.0
25,19309.0,0.0,False,02T13@1,15.0
26,19329.0,0.0,False,02T13@1,20.0
27,19323.0,30.65107795614621,False,02T13@1,25.0
28,19349.0,0.0,False,02T13@1,30.0
29,19349.0,0.0,False,02T13@1,35.0
30,19349.0,0.0,False,02T13@1,40.0
31,19349.0,0.0,False,02T13@1,45.0
32,19349.0,0.0,False,02T13@1,50.0
33,19309.0,0.0,False,03T22@1,0.0
34,19105.0,0.0,False,03T22@1,5.0
35,19105.0,0.0,False,03T22@1,10.0
36,19105.0,0.0,False,03T22@1,15.0
37,19041.0,270.94048754145103,False,03T22@1,20.0
38,19143.0,385.56036887633695,False,03T22@1,25.0
39,18548.0,1191.3437404571675,False,03T22@1,30.0
40,18524.0,1221.8910158535052,False,03T22@1,35.0
41,18324.0,1553.0399876877743,False,03T22@1,40.0
42,18238.0,1872.8138873328014,False,03T22@1,45.0
43,18238.0,1872.8138873328014,False,03T22@1,50.0
44,27656.0,0.0,False,04T07@2,0.0
45,27488.0,468.0,False,04T07@2,5.0
46,27488.0,468.0,False,04T07@2,10.0
47,27488.0,468.0,False,04T07@2,15.0
48,27673.0,412.30627683500313,False,04T07@2,20.0
49,27308.0,896.4899518940422,False,04T07@2,25.0
50,28103.0,271.71866319541266,False,04T07@2,30.0
51,28485.0,0.0,False,04T07@2,35.0
52,28285.0,236.59920404613072,False,04T07@2,40.0
53,28095.0,473.1984080922615,False,04T07@2,45.0
54,28095.0,473.1984080922615,False,04T07@2,50.0
55,27656.0,0.0,False,05T13@2,0.0
56,27656.0,0.0,False,05T13@2,5.0
57,27656.0,0.0,False,05T13@2,10.0
58,27656.0,0.0,False,05T13@2,15.0
59,27682.0,0.0,False,05T13@2,20.0
60,27656.0,42.6899977092401,False,05T13@2,25.0
61,27630.0,90.57288773180424,False,05T13@2,30.0
62,27630.0,94.63968161845229,False,05T13@2,35.0
63,27630.0,94.63968161845229,False,05T13@2,40.0
64,27630.0,94.63968161845229,False,05T13@2,45.0
65,27630.0,94.63968161845229,False,05T13@2,50.0
66,38701.0,0.0,False,06T07@3,0.0
67,38701.0,0.0,False,06T07@3,5.0
68,38701.0,0.0,False,06T07@3,10.0
69,38701.0,0.0,False,06T07@3,15.0
70,38524.0,147.00000000000003,False,06T07@3,20.0
71,38564.0,98.0,False,06T07@3,25.0
72,38564.0,98.0,False,06T07@3,30.0
73,38662.0,0.0,False,06T07@3,35.0
74,38662.0,0.0,False,06T07@3,40.0
75,38662.0,0.0,False,06T07@3,45.0
76,38662.0,0.0,False,06T07@3,50.0
77,38701.0,0.0,False,07T22@3,0.0
78,38408.0,0.0,False,07T22@3,5.0
79,37929.0,0.0,False,07T22@3,10.0
80,37614.0,0.0,False,07T22@3,15.0
81,37598.0,0.0,False,07T22@3,20.0
82,37103.0,0.0,False,07T22@3,25.0
83,36852.0,0.0,False,07T22@3,30.0
84,36512.0,196.0,False,07T22@3,35.0
85,35899.0,0.0,False,07T22@3,40.0
86,35575.0,0.0,False,07T22@3,45.0
87,35307.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
