index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
81,OTHER,T13,0,5,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
20,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
30,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
129,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
7,OTHER,T13,0,3,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
16,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
22,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
120,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
45,OTHER,T13,1,3,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
296,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
297,T13,T07,1,10,39,-1,-1,1,05T13@2,06T07@3,2,-1,-1,-1,3
302,T13,T22,1,10,39,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
44,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
307,T13,T22,1,10,16,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
309,T13,T07,1,10,26,-1,-1,1,02T13@1,04T07@2,2,-1,-1,-1,2
112,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
51,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
311,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
316,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
