index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.1875,196428,0.0,0.0,9,0,0,136,0,0.0,135,271,100,0.0,0.0,0,0,100,200,1.6612236630171535,1.6612236630171535
1,100,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.2375,196228,0.0,0.0,11,0,0,31,0,0.0,18,49,71,135.0,874.0,29,71,71,200,32.01246580109,33.67368946410716
2,71,0,0,0,10.0,15,10.0,16.0,0,,25.25,3,14.0,39.0,0,,49.0,0,,0.225,195985,0.0,0.0,9,0,0,22,0,0.0,8,30,73,33.0,568.0,11,60,73,192,26.80555293150246,60.47924239560962
3,73,0,0,0,10.0,13,10.0,16.0,0,,24.29661016949152,4,14.0,39.0,0,,49.0,0,,0.175,195731,0.0,0.0,7,0,0,26,0,0.0,8,34,75,39.0,568.0,13,60,75,186,27.734941728413105,88.21418412402271
4,75,0,0,0,10.0,14,10.0,16.0,0,,24.29661016949152,0,,39.0,0,,49.0,10,49.0,0.125,195400,0.0,0.0,12,0,0,24,0,0.0,3,27,70,24.0,589.0,8,67,70,630,27.36450464650989,115.5786887705326
5,70,0,0,0,10.0,5,10.0,16.0,0,,23.212299915754,5,14.0,39.0,0,,49.0,7,49.0,0.1875,195093,0.0,0.0,7,0,0,26,0,0.0,7,33,71,36.0,562.0,12,58,71,463,29.1432065051049,144.72189527563748
6,71,0,0,0,10.0,15,10.0,16.0,0,,23.212299915754,0,,39.0,0,,49.0,9,49.0,0.125,194784,0.0,0.0,12,0,0,21,0,0.0,5,26,73,24.0,577.0,8,63,73,591,34.271174255758524,178.99306953139603
7,73,0,0,0,10.0,12,10.0,16.0,0,,23.212299915754,0,,39.0,0,,49.0,8,49.0,0.125,194531,0.0,0.0,11,0,0,24,0,0.0,6,30,70,46.0,577.0,10,63,70,512,28.22373305261135,207.21680258400738
8,70,0,0,0,10.0,11,10.0,16.0,0,,23.212299915754,0,,39.0,0,,49.0,6,49.0,0.125,194339,0.0,0.0,9,0,0,22,0,0.0,6,28,72,46.0,568.0,10,60,72,404,27.22353076376021,234.4403333477676
9,72,0,0,0,10.0,9,10.0,16.0,0,,23.212299915754,0,,39.0,0,,49.0,5,49.0,0.125,194189,0.0,0.0,7,0,0,23,0,0.0,7,30,71,30.0,574.0,10,62,71,335,32.75482091680169,267.19515426456934
10,71,0,0,0,10.0,8,10.0,16.0,0,,23.212299915754,0,,39.0,0,,49.00000000000001,4,49.0,0.125,194064,0.0,0.0,6,0,0,26,0,0.0,4,30,72,27.0,573.0,9,62,72,276,32.39110416546464,299.58625843003387
