index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,14,10.0,15.705847491110234,4,24.0,38.08300342209607,5,43.0,38.0,20,38.0,0.2333333333333333,317867,0.0,0.0,12,0,0,7,0,0.0,11,18,15,99.0,24.0,8,8,15,1211,0.7268786933273077,10.93651114217937
11,15,0,0,0,10.0,20,10.0,15.705847491110234,0,,37.68918846207883,18,36.27777777777778,37.99999999999999,20,38.0,0.3333333333333333,317167,0.0,0.0,15,0,0,8,0,0.0,8,16,14,72.0,42.0,6,9,14,1613,0.7078216150403023,11.644332757219672
12,14,0,0,0,10.0,20,10.0,16.09280035513943,4,20.5,35.35750984175034,20,26.7,38.00000000000001,20,38.0,0.4,316198,0.0,0.0,16,0,0,9,0,0.0,10,19,13,122.0,18.0,8,6,13,1576,0.741359781473875,12.385692538693547
13,13,0,0,0,10.0,14,10.0,16.13173412414006,2,17.0,35.83671834597628,4,46.0,38.0,20,38.0,0.3333333333333333,316312,0.0,0.0,14,0,0,5,0,0.0,10,15,15,53.0,33.0,5,8,15,1118,0.659292034804821,13.044984573498368
14,15,0,0,0,10.0,20,10.0,16.816795227371568,4,24.0,35.41666679179637,23,33.95652173913044,38.00000000000001,20,38.0,0.3333333333333333,315444,0.0,0.0,16,0,0,4,0,0.0,11,15,14,74.0,42.0,5,10,14,1837,0.7014262992888689,13.746410872787235
15,14,0,0,0,10.000000000000002,13,10.0,16.816795227371568,0,,36.533346357660925,16,43.0,38.00000000000001,20,38.0,0.26666666666666666,314989,0.0,0.0,11,0,0,1,0,0.0,14,15,14,63.0,30.0,4,10,14,1578,0.7722303122282028,14.51864118501544
16,14,0,0,0,10.0,20,10.0,16.816795227371568,0,,38.23085194585666,13,51.0,38.00000000000001,20,38.0,0.3333333333333333,314611,0.0,0.0,12,0,0,4,0,0.0,10,14,15,56.0,30.0,4,10,15,1623,0.6696753706783056,15.188316555693744
17,15,0,0,0,10.0,20,10.0,17.14821724903941,2,24.0,38.45858120057847,5,43.0,38.00000000000001,20,38.0,0.3666666666666667,314518,0.0,0.0,12,0,0,6,0,0.0,10,16,18,55.0,30.0,5,10,18,1223,0.6806045416742563,15.868921097368002
18,18,0,0,0,10.0,20,10.0,17.14821724903941,0,,38.80791204662373,10,42.1,38.00000000000001,20,38.0,0.3333333333333333,314169,0.0,0.0,12,0,0,8,0,0.0,6,14,18,41.0,50.0,5,13,18,1381,0.7146392203867435,16.583560317754742
19,18,0,0,0,10.0,20,10.0,17.14821724903941,0,,39.43194755305304,8,46.75,38.00000000000001,20,38.0,0.31666666666666665,313925,0.0,0.0,13,0,0,10,0,0.0,8,18,14,95.0,46.0,7,11,14,1334,0.6987760309129953,17.28233634866774
20,14,0,0,0,10.0,13,10.0,17.78539969580083,4,24.0,38.84111896889032,18,35.833333333333336,38.00000000000001,20,38.0,0.20000000000000004,313281,0.0,0.0,15,0,0,6,0,0.0,10,16,15,66.0,27.0,5,9,15,1631,0.6650192383676767,17.947355587035418
21,15,0,0,0,10.000000000000002,20,10.0,18.090697670689604,2,24.0,38.70021030921232,17,37.882352941176464,38.000000000000014,20,38.0,0.3333333333333333,312478,0.0,0.0,13,0,0,5,0,0.0,12,17,16,82.0,27.0,6,9,16,1652,0.6571106556802988,18.60446624271572
22,16,0,0,0,10.000000000000002,14,10.0,18.39655796083528,2,24.0,39.32369909824649,25,41.92,38.00000000000001,20,38.0,0.2,311546,0.0,0.0,14,0,0,5,0,0.0,14,19,15,102.0,24.0,8,8,15,1996,0.6921064388006926,19.296572681516412
23,15,0,0,0,10.000000000000002,20,10.0,18.39655796083528,0,,40.083217774427744,9,49.88888888888889,38.00000000000001,20,38.0,0.16666666666666666,311193,0.0,0.0,13,0,0,4,0,0.0,10,14,13,37.0,44.0,4,11,13,1409,0.7090898863971233,20.00566256791353
24,13,0,0,0,10.000000000000002,20,10.0,18.39655796083528,0,,40.26348321201968,14,41.714285714285715,38.00000000000001,20,38.0,0.31666666666666665,310209,0.0,0.0,12,0,0,6,0,0.0,8,14,14,63.0,37.0,4,9,14,1544,1.734059900045395,21.739722467958927
25,14,0,0,0,10.000000000000002,20,10.0,18.32060953023171,2,17.0,38.57288781806714,17,27.235294117647058,38.0,20,38.0,0.2333333333333333,309444,0.0,0.0,14,0,0,7,0,0.0,11,18,14,91.0,21.0,7,7,14,1457,0.6760881599038839,22.415810627862808
26,14,0,0,0,10.000000000000004,20,10.0,18.32060953023171,0,,38.57288781806714,0,,37.99999999999999,20,38.0,0.13333333333333333,309276,0.0,0.0,10,0,0,7,0,0.0,6,13,13,35.0,44.0,3,11,13,960,0.6641353461891413,23.07994597405195
27,13,0,0,0,10.000000000000002,14,10.0,18.932962016307822,4,24.0,38.44469185461888,16,37.5,37.99999999999999,20,38.0,0.16666666666666666,308253,0.0,0.0,13,0,0,7,0,0.0,8,15,13,61.0,27.0,4,9,13,1596,0.5884541887789965,23.66840016283095
28,13,0,0,0,10.000000000000002,14,10.0,18.932962016307822,0,,38.44469185461888,0,,37.99999999999999,20,38.0,0.15,307861,0.0,0.0,9,0,0,1,0,0.0,12,13,17,45.0,42.0,3,10,17,900,0.5950616113841534,24.263461774215106
29,17,0,0,0,10.000000000000004,20,10.0,19.21932474716936,2,24.0,36.090477161383625,19,21.157894736842106,37.99999999999999,20,38.0,0.2,306759,0.0,0.0,15,0,0,6,0,0.0,11,17,18,80.0,41.0,7,10,18,1410,0.6112726442515849,24.87473441846669
30,18,0,0,0,10.000000000000004,20,10.0,19.21932474716936,0,,36.090477161383625,0,,38.0,20,38.0,0.16666666666666666,306315,0.0,0.0,10,0,0,3,0,0.0,15,18,19,82.0,36.0,6,12,19,960,0.7090969905257225,25.58383140899241
31,19,0,0,0,10.000000000000004,20,10.0,19.3622171692196,4,20.5,36.090477161383625,0,,38.00000000000001,20,38.0,0.2333333333333333,305816,0.0,0.0,12,0,0,8,0,0.0,11,19,17,111.0,30.0,9,10,17,1042,0.6359188761562109,26.21975028514862
32,17,0,0,0,10.000000000000002,14,10.0,19.3622171692196,0,,35.469000406779706,15,30.266666666666666,38.00000000000001,20,38.0,0.06666666666666668,305120,0.0,0.0,10,0,0,8,0,0.0,8,16,14,43.0,36.0,5,12,14,1354,0.6966073904186487,26.91635767556727
33,14,0,0,0,10.000000000000002,14,10.0,19.3622171692196,0,,35.94459464542146,3,56.0,38.00000000000001,20,38.0,0.05,304636,0.0,0.0,10,0,0,4,0,0.0,11,15,9,67.0,37.0,5,9,9,1068,0.5755744818598032,27.491932157427073
34,9,0,0,0,10.000000000000002,14,10.0,19.3622171692196,0,,35.381192111280605,7,26.0,38.00000000000001,20,38.0,0.05,304007,0.0,0.0,11,0,0,2,0,0.0,10,12,9,36.0,21.0,2,7,9,1082,0.4811217226088047,27.973053880035877
35,9,0,0,0,10.000000000000004,20,10.0,19.63291766727362,2,24.0,36.27918642043271,22,40.81818181818182,38.00000000000001,20,38.0,0.31666666666666665,302525,0.0,0.0,16,0,0,5,0,0.0,8,13,10,47.0,18.0,3,6,10,1906,0.5063086338341236,28.47936251387
36,10,0,0,0,10.000000000000004,13,10.0,19.89889062843572,2,24.0,36.78564588069947,8,44.375,38.000000000000014,20,38.0,0.2,302342,0.0,0.0,13,0,0,5,0,0.0,11,16,12,67.0,15.0,5,5,12,1293,0.5764333531260489,29.05579586699605
37,12,0,0,0,10.000000000000004,20,10.0,19.71515307923097,2,17.0,37.333052055914656,9,44.33333333333334,38.000000000000014,20,38.0,0.2,301915,0.0,0.0,13,0,0,3,0,0.0,11,14,12,53.0,24.0,4,8,12,1393,0.5359349213540554,29.591730788350105
38,12,0,0,0,10.000000000000004,20,10.0,19.997058133580047,2,24.0,37.333052055914656,0,,38.000000000000014,14,38.0,0.15,301439,0.0,0.0,11,0,0,2,0,0.0,9,11,14,33.0,43.0,2,10,14,780,0.5496673751622438,30.141398163512353
39,14,0,0,0,10.000000000000004,12,10.0,19.997058133580047,0,,34.78243313552059,42,28.0,38.00000000000002,11,38.0,0.18333333333333332,299872,0.0,0.0,8,0,0,7,0,0.0,11,18,13,102.0,21.0,7,7,13,1714,0.5803727060556412,30.72177086956799
40,13,0,0,0,10.000000000000004,20,10.0,19.997058133580047,0,,34.99935244474256,5,41.0,38.000000000000014,11,38.0,0.3333333333333333,299351,0.0,0.0,9,0,0,6,0,0.0,11,17,9,86.0,24.0,5,8,9,823,0.5614471398293972,31.28321800939739
41,9,0,0,0,10.000000000000004,20,10.0,19.997058133580047,0,,34.99935244474256,0,,38.000000000000014,10,38.0,0.3333333333333333,299035,0.0,0.0,8,0,0,4,0,0.0,8,12,12,30.0,21.0,2,7,12,580,0.5109429918229579,31.794161001220345
42,12,0,0,0,10.000000000000002,20,10.0,19.997058133580047,0,,33.48843027326062,10,14.0,38.00000000000001,10,38.0,0.3333333333333333,298328,0.0,0.0,10,0,0,9,0,0.0,8,17,13,80.0,18.0,6,6,13,720,0.5481969732791185,32.342357974499464
43,13,0,0,0,10.0,8,10.0,19.997058133580047,0,,33.48843027326062,0,,38.00000000000001,9,38.0,0.2,298169,0.0,0.0,4,0,0,3,0,0.0,13,16,16,64.0,27.0,4,9,16,422,0.5744469556957483,32.91680493019521
44,16,0,0,0,10.0,14,10.0,20.71702685191194,6,24.0,33.28961519977441,3,25.0,38.00000000000001,8,38.0,0.3499999999999999,297767,0.0,0.0,11,0,0,5,0,0.0,12,17,12,86.0,27.0,7,9,12,663,0.5845670402050018,33.50137197040021
45,12,0,0,0,10.000000000000002,14,10.0,20.71702685191194,0,,33.99288876024521,10,42.1,38.00000000000001,11,38.0,0.16666666666666666,297348,0.0,0.0,10,0,0,5,0,0.0,11,16,13,61.0,21.0,5,7,13,979,0.5202979259192944,34.021669896319516
46,13,0,0,0,10.000000000000002,13,10.0,20.92206294339444,2,24.0,32.90524306531319,25,28.0,38.00000000000001,11,38.0,0.3,296177,0.0,0.0,9,0,0,5,0,0.0,10,15,12,85.0,24.0,5,8,12,1296,0.5253494679927826,34.54701936431229
47,12,0,0,0,10.0,12,10.0,20.870624835188167,4,20.5,33.56494196344984,11,41.0,38.000000000000014,7,38.0,0.2333333333333333,295640,0.0,0.0,8,0,0,5,0,0.0,10,15,15,50.0,37.0,4,8,15,919,0.4935983289033175,35.04061769321561
48,15,0,0,0,10.0,11,10.0,20.870624835188167,0,,33.38754046334879,4,28.0,38.00000000000001,9,38.0,0.16666666666666666,295427,0.0,0.0,6,0,0,5,0,0.0,11,16,14,85.0,27.0,6,9,14,564,0.5595729649066925,35.600190658122294
49,14,0,0,0,10.0,8,10.0,20.870624835188167,0,,33.763641211617234,2,55.0,38.00000000000001,10,38.0,0.1,295152,0.0,0.0,6,0,0,7,0,0.0,9,16,12,55.0,27.0,5,9,12,570,0.597779668867588,36.19797032698989
50,12,0,0,0,10.0,20,10.0,20.870624835188167,0,,34.55362570215336,24,37.958333333333336,38.00000000000001,8,38.0,0.2833333333333334,293810,0.0,0.0,10,0,0,2,0,0.0,12,14,12,69.0,24.0,4,8,12,1415,0.5516241863369942,36.74959451332688
51,12,0,0,0,10.0,20,10.0,21.06907007869285,2,24.0,34.9248609218155,21,36.952380952380956,38.00000000000001,11,38.0,0.3666666666666667,292498,0.0,0.0,13,0,0,3,0,0.0,12,15,12,88.0,21.0,5,7,12,1442,0.5207374058663845,37.270331919193275
52,12,0,0,0,10.0,20,10.0,21.06907007869285,0,,37.09239523073078,14,56.0,38.00000000000001,20,38.0,0.3333333333333333,291847,0.0,0.0,13,0,0,5,0,0.0,9,14,13,63.0,24.0,4,8,13,1744,0.5311252530664206,37.80145717225969
53,13,0,0,0,10.0,11,10.0,21.06907007869285,0,,37.61942475075412,12,43.0,38.00000000000001,15,38.0,0.16666666666666666,291458,0.0,0.0,9,0,0,5,0,0.0,11,16,16,68.0,35.0,5,8,16,1196,0.5345108900219202,38.33596806228161
54,16,0,0,0,10.0,14,10.0,21.2619893803029,2,24.0,38.290374753795746,13,44.53846153846154,38.00000000000001,17,38.0,0.2,290837,0.0,0.0,12,0,0,6,0,0.0,12,18,19,77.0,38.0,7,9,19,1413,0.5674188956618309,38.90338695794344
55,19,0,0,0,10.0,8,10.0,21.2619893803029,0,,38.04490692530853,36,37.22222222222222,38.00000000000001,12,38.0,0.16666666666666666,289135,0.0,0.0,10,0,0,9,0,0.0,10,19,19,75.0,34.0,9,10,19,1876,0.6192063018679619,39.522593259811394
56,19,0,0,0,10.0,7,10.0,21.037149276230664,4,19.5,38.04490692530853,0,,38.00000000000001,14,38.0,0.18333333333333332,289043,0.0,0.0,8,0,0,4,0,0.0,15,19,17,131.0,30.0,9,10,17,680,0.6514353957027197,40.174028655514114
57,17,0,0,0,10.0,15,10.0,20.63749526510648,2,15.0,38.27315625226145,3,49.0,38.000000000000014,13,38.0,0.03333333333333333,288875,0.0,0.0,11,0,0,5,0,0.0,10,15,15,52.0,36.0,5,12,15,821,0.5516767837107182,40.725705439224846
58,15,0,0,0,10.0,20,10.0,20.867877255203066,2,24.0,38.47412436595364,21,39.714285714285715,38.000000000000014,17,38.0,0.3666666666666667,288000,0.0,0.0,14,0,0,3,0,0.0,11,14,15,71.0,48.0,4,11,15,1728,0.5851260703057051,41.31083150953055
59,15,0,0,0,10.000000000000002,20,10.0,20.867877255203066,0,,37.47937316969138,33,33.39393939393939,38.00000000000001,20,38.0,0.26666666666666666,286475,0.0,0.0,15,0,0,4,0,0.0,11,15,12,74.0,42.0,5,10,12,2062,0.4914018269628286,41.802233336493366
60,12,0,0,0,10.000000000000002,20,10.0,20.867877255203066,0,,37.72291342369096,7,43.0,38.00000000000001,20,38.0,0.3333333333333333,286177,0.0,0.0,11,0,0,6,0,0.0,10,16,14,60.0,36.0,5,7,14,1261,0.5289460383355618,42.33117937482894
61,14,0,0,0,10.0,8,10.0,20.59425466100257,2,17.0,38.366235300985615,14,44.92857142857143,38.00000000000001,20,38.0,0.21666666666666667,285897,0.0,0.0,12,0,0,7,0,0.0,8,15,11,73.0,34.0,5,9,11,1503,0.4989441875368357,42.83012356236578
62,11,0,0,0,10.0,11,10.0,20.59425466100257,0,,38.41345236435309,25,38.68,38.00000000000001,20,38.0,0.16666666666666666,285016,0.0,0.0,13,0,0,7,0,0.0,6,13,13,47.0,24.0,3,8,13,1837,0.4702341165393591,43.30035767890514
63,13,0,0,0,10.0,11,10.0,20.84244649145345,2,24.0,38.881703565034115,17,43.0,38.00000000000001,9,38.0,0.2,284104,0.0,0.0,9,0,0,8,0,0.0,8,16,12,76.0,21.0,6,7,12,1231,0.6382360365241766,43.938593715429306
64,12,0,0,0,10.0,20,10.0,20.84244649145345,0,,39.463682429877814,6,54.0,38.00000000000001,5,38.0,0.26666666666666666,283733,0.0,0.0,8,0,0,6,0,0.0,9,15,12,85.0,21.0,5,7,12,714,0.5573451034724712,44.49593881890178
65,12,0,0,0,9.999999999999998,20,10.0,21.07896723223348,2,24.0,36.726501810674684,44,28.0,38.00000000000001,20,38.0,0.35000000000000003,281753,0.0,0.0,13,0,0,6,0,0.0,9,15,14,70.0,21.0,5,7,14,2240,0.6681131199002266,45.164051938802004
66,14,0,0,0,9.999999999999998,14,10.0,21.49581082604953,4,24.0,36.726501810674684,0,,38.00000000000001,20,38.0,0.31666666666666665,281958,0.0,0.0,11,0,0,7,0,0.0,7,14,15,57.0,39.0,4,10,15,996,1.3653923887759447,46.529444327577956
67,15,0,0,0,9.999999999999998,20,10.0,21.49581082604953,0,,35.91517883158684,17,28.0,38.00000000000001,20,38.0,0.3333333333333333,281638,0.0,0.0,13,0,0,8,0,0.0,9,17,16,79.0,39.0,6,9,16,1436,0.5164584144949913,47.04590274207293
68,16,0,0,0,9.999999999999998,9,10.0,21.838533407738932,4,24.0,35.91517883158684,0,,38.0,20,38.0,0.2333333333333333,281661,0.0,0.0,9,0,0,3,0,0.0,13,16,15,78.0,33.0,5,11,15,946,0.4993415661156178,47.545244308188565
69,15,0,0,0,10.0,10,10.0,21.991263970237547,2,24.0,35.91517883158684,0,,37.99999999999999,20,38.0,0.2,281850,0.0,0.0,9,0,0,5,0,0.0,11,16,13,64.0,27.0,6,9,13,908,0.4843289088457823,48.02957321703434
70,13,0,0,0,10.0,15,10.0,22.137492759482605,2,24.0,35.17944188824256,6,15.0,37.99999999999999,20,38.0,0.2,282070,0.0,0.0,11,0,0,3,0,0.0,13,16,14,67.0,21.0,6,7,14,1048,0.4506930951029062,48.48026631213725
71,14,0,0,0,9.999999999999998,12,10.0,22.27686812564086,2,24.0,35.04078209113355,7,32.0,38.0,20,38.0,0.2,282150,0.0,0.0,10,0,0,4,0,0.0,13,17,17,57.0,24.0,6,8,17,1152,0.5968771390616894,49.07714345119894
72,17,0,0,0,9.999999999999998,8,10.0,22.27686812564086,0,,34.992377784480595,1,28.0,38.0,20,38.0,0.15,282138,0.0,0.0,8,0,0,4,0,0.0,15,19,15,89.0,24.0,9,8,15,868,0.468463921919465,49.5456073731184
73,15,0,0,0,9.999999999999998,14,10.0,22.27686812564086,0,,35.204526729841646,6,39.833333333333336,38.0,20,38.0,0.08333333333333333,281886,0.0,0.0,11,0,0,6,0,0.0,9,15,14,55.0,30.0,5,10,14,1139,0.4543927237391472,50.00000009685755
74,14,0,0,0,10.0,14,10.0,22.27686812564086,0,,37.81090574976745,22,52.40909090909091,38.0,20,38.0,0.16666666666666666,281287,0.0,0.0,13,0,0,5,0,0.0,10,15,14,48.0,27.0,5,9,14,2053,0.4358463566750288,50.435846453532584
75,14,0,0,0,10.0,20,10.0,22.155046471133023,6,21.66666666666667,38.869446866263374,18,46.555555555555564,38.0,20,38.0,0.4,280661,0.0,0.0,15,0,0,5,0,0.0,9,14,10,38.0,41.0,4,10,10,1928,0.4020658396184445,50.83791229315103
76,10,0,0,0,10.0,20,10.0,21.6624181515372,2,15.0,38.24650730268018,38,36.05263157894737,37.99999999999999,14,38.0,0.3666666666666667,279028,0.0,0.0,16,0,0,6,0,0.0,8,14,11,69.0,18.0,4,6,11,2132,0.3814642429351807,51.21937653608621
77,11,0,0,0,10.000000000000002,14,10.0,21.82853626376883,2,24.0,38.802534320604,5,56.0,37.99999999999999,10,38.0,0.26666666666666666,278612,0.0,0.0,9,0,0,2,0,0.0,7,9,10,65.0,21.0,4,7,10,848,0.4051727410405874,51.62454927712679
78,10,0,0,0,10.000000000000002,13,10.0,21.82853626376883,0,,38.17319245284213,14,31.714285714285715,37.99999999999999,20,38.0,0.16666666666666666,278269,0.0,0.0,10,0,0,2,0,0.0,5,7,12,32.0,36.0,2,8,12,1334,0.2711387276649475,51.895688004791744
79,12,0,0,0,10.000000000000004,10,10.0,21.82853626376883,0,,38.934553147875576,16,45.6875,37.99999999999999,8,38.0,0.16666666666666666,277463,0.0,0.0,8,0,0,2,0,0.0,11,13,12,106.0,15.0,7,5,12,1135,0.4156417660415173,52.311329770833254
80,12,0,0,0,10.000000000000002,12,10.0,21.82853626376883,0,,38.934553147875576,0,,37.99999999999999,15,38.0,0.26666666666666666,277397,0.0,0.0,10,0,0,2,0,0.0,1,3,11,49.0,27.0,3,9,11,690,0.27477303706109524,52.586102807894356
81,11,0,0,0,10.000000000000002,13,10.0,21.82853626376883,0,,36.88624992147368,43,30.11627906976744,37.99999999999999,16,38.0,0.21666666666666667,275724,0.0,0.0,10,0,0,2,0,0.0,1,3,15,40.0,30.0,3,8,15,2033,0.2630825638771057,52.84918537177146
82,15,0,0,0,10.000000000000004,14,10.0,22.124686172403887,4,24.0,36.88624992147368,0,,37.99999999999999,15,38.0,0.31666666666666665,275604,0.0,0.0,11,0,0,1,0,0.0,4,5,15,75.0,42.0,5,10,15,806,0.3235090598464012,53.17269443161786
83,15,0,0,0,10.000000000000002,14,10.0,21.622882788224768,2,15.0,36.88624992147368,0,,37.99999999999999,8,38.0,0.21666666666666667,275543,0.0,0.0,8,0,0,2,0,0.0,5,7,15,89.0,24.0,7,8,15,474,0.4321308955550194,53.60482532717288
84,15,0,0,0,10.000000000000002,10,10.0,21.14220952655704,2,15.0,36.88624992147368,0,,37.99999999999999,13,38.0,0.2,275263,0.0,0.0,7,0,0,2,0,0.0,2,4,15,51.0,33.0,4,11,15,624,0.4079198651015759,54.01274519227446
85,15,0,0,0,10.000000000000004,13,10.0,21.14220952655704,0,,36.780843774766346,2,28.0,37.99999999999998,11,38.0,0.11666666666666665,274976,0.0,0.0,7,0,0,1,0,0.0,5,6,13,73.0,27.0,6,9,13,604,0.4239464271813631,54.436691619455814
86,13,0,0,0,10.000000000000004,14,10.0,21.355469325226238,2,24.0,37.2667281994712,16,41.875,37.99999999999999,11,38.0,0.2,274273,0.0,0.0,10,0,0,1,0,0.0,4,5,12,64.0,24.0,5,8,12,1276,0.3312716018408537,54.767963221296675
87,12,0,0,0,10.000000000000002,20,10.0,21.355469325226238,0,,37.23803156448268,14,36.92857142857143,37.99999999999999,20,38.0,0.2833333333333333,273672,0.0,0.0,13,0,0,2,0,0.0,2,4,9,51.0,24.0,4,8,9,1477,0.2751123383641243,55.043075559660785
88,9,0,0,0,10.000000000000002,20,10.0,21.355469325226238,0,,38.365039504597284,21,46.33333333333334,37.99999999999999,16,38.0,0.2833333333333333,272737,0.0,0.0,12,0,0,1,0,0.0,2,3,10,39.0,18.0,3,6,10,1781,0.2739655803889036,55.3170411400497
89,10,0,0,0,10.000000000000004,14,10.0,21.557953045397444,2,24.0,38.9771565377726,16,44.8125,37.99999999999999,11,38.0,0.2833333333333333,271739,0.0,0.0,12,0,0,1,0,0.0,1,2,12,33.0,37.0,2,8,12,1323,0.23718881607055664,55.55422995612025
90,12,0,0,0,10.000000000000004,14,10.0,21.404118357100288,4,20.5,39.18320097549359,15,41.266666666666666,38.0,11,38.0,0.18333333333333332,270898,0.0,0.0,12,0,0,1,0,0.0,3,4,12,60.0,33.0,4,8,12,1259,0.28718037717044353,55.8414103332907
91,12,0,0,0,10.000000000000004,9,10.0,21.404118357100288,0,,40.18512810154171,20,47.7,38.0,15,38.0,0.16666666666666666,270216,0.0,0.0,11,0,0,0,0,0.0,4,4,12,61.0,31.0,4,8,12,1614,0.2976686600595713,56.139078993350275
92,12,0,0,0,10.0,11,10.0,21.404118357100288,0,,38.7519055342482,23,29.217391304347824,38.0,20,38.0,0.16666666666666666,269723,0.0,0.0,10,0,0,2,0,0.0,4,6,13,98.0,18.0,6,6,13,1542,0.3553912527859211,56.49447024613619
93,13,0,0,0,9.999999999999998,20,10.0,21.404118357100288,0,,37.002615438641946,38,29.710526315789476,38.00000000000001,15,38.0,0.3333333333333333,268126,0.0,0.0,11,0,0,2,0,0.0,1,3,16,36.0,42.0,3,10,16,1899,0.3928773142397404,56.88734756037593
94,16,0,0,0,10.0,20,10.0,21.404118357100288,0,,37.002615438641946,0,,38.0,11,38.0,0.3333333333333333,267779,0.0,0.0,8,0,0,3,0,0.0,7,10,14,150.0,18.0,10,6,14,618,0.464336309581995,57.351683869957924
95,14,0,0,0,10.0,12,10.0,21.598145328120264,2,24.0,36.72746468096921,5,27.0,38.00000000000001,20,38.0,0.3333333333333333,267684,0.0,0.0,11,0,0,3,0,0.0,2,5,13,62.0,27.0,5,9,13,1063,0.2647967543452978,57.616480624303215
96,13,0,0,0,10.0,12,10.0,21.782321441814947,2,24.0,36.37595181399065,4,22.0,38.00000000000001,20,38.0,0.2833333333333333,267651,0.0,0.0,11,0,0,2,0,0.0,3,5,15,68.0,24.0,5,8,15,1016,0.3227028604596853,57.93918348476291
97,15,0,0,0,10.0,11,10.0,21.595625015716628,4,20.5,36.37595181399065,0,,38.00000000000001,10,38.0,0.2333333333333333,267367,0.0,0.0,8,0,0,2,0,0.0,4,6,12,67.0,27.0,6,9,12,572,0.2969752326607704,58.23615871742368
98,12,0,0,0,10.0,13,10.0,21.205574647061912,8,20.0,35.69008006945162,5,15.0,38.00000000000001,8,38.0,0.25,267119,0.0,0.0,10,0,0,2,0,0.0,1,3,17,24.0,27.0,3,9,17,669,0.3084052875638008,58.54456400498748
