index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
368,OTHER,T12,0,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
189,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
191,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
282,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
400,T22,T23,1,11,27,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
274,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
401,T22,T23,1,3,56,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
403,T22,T23,1,8,28,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
285,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
109,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
46,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
227,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
404,T22,T37,1,5,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
405,T22,T23,2,2,55,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
262,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
238,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
394,T41,T22,2,2,24,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
383,T41,T22,2,5,9,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
92,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
121,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
208,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
387,T41,T22,3,5,9,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
142,T37,OTHER,3,4,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
395,T12,T22,3,2,16,-1,-1,1,01T12@0,03T22@1,17,-1,-1,-1,1
65,T37,OTHER,3,5,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
402,T22,T23,3,4,54,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
343,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
287,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
113,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
320,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
117,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
433,T22,T23,3,1,20,3,-1,3,03T22@1,05T23@2,16,3,-1,-1,2
187,T23,OTHER,3,5,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
22,T37,OTHER,3,2,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
244,T23,OTHER,3,4,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
280,T23,OTHER,4,2,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
10,T37,OTHER,4,4,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
226,T23,OTHER,4,5,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
78,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
211,T23,OTHER,4,5,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
323,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
51,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
131,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
442,T22,T23,4,2,55,-1,-1,3,03T22@1,05T23@2,10,-1,-1,-1,2
441,T22,T37,4,5,43,-1,-1,3,03T22@1,04T37@2,17,-1,-1,-1,2
358,OTHER,T12,4,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
147,T37,OTHER,4,4,38,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
407,T22,T37,5,5,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
101,T37,OTHER,5,5,38,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
201,T23,OTHER,5,5,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
90,T23,OTHER,5,3,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
