index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.16666666666666666,146142,0.0,0.0,10,0,0,97,0,0.0,433,530,40,0.0,0.0,0,0,40,200,0.6330466624349356,0.6330466624349356
1,40,0,0,0,10.0,20,10.0,14.1864406779661,14,8.357142857142858,18.26530612244898,4,10.0,28.0,0,,0.4000000000000001,145524,0.0,0.0,16,0,0,14,0,0.0,37,51,29,450.0,120.0,25,15,29,357,1.20227655954659,1.8353232219815252
2,29,0,0,0,10.0,20,10.0,13.74010327022375,5,9.0,18.26530612244898,0,,28.0,0,,0.25,145229,0.0,0.0,12,0,0,0,0,0.0,37,37,25,190.0,123.0,13,16,25,245,0.5845145955681801,2.419837817549705
3,25,0,0,0,10.0,20,10.0,12.603258410016597,14,8.357142857142858,18.723608445297504,8,21.25,28.0,20,28.0,0.4666666666666666,144669,0.0,0.0,26,0,0,0,0,0.0,32,32,22,235.0,81.0,13,12,22,1047,0.6266258209943771,3.046463638544082
4,22,0,0,0,10.0,20,10.0,12.603258410016597,0,,19.617460011562926,5,28.0,28.0,16,28.0,0.25,144635,0.0,0.0,25,0,0,5,0,0.0,23,28,23,164.0,99.0,9,13,23,788,0.6661081779748201,3.7125718165189032
5,23,0,0,0,10.0,20,10.0,12.212153804786231,11,10.090909090909092,20.428134852323943,5,28.0,28.000000000000004,13,28.0,0.4166666666666667,144316,0.0,0.0,23,0,0,6,0,0.0,27,33,24,162.0,100.0,9,14,24,815,0.6905062291771173,4.403078045696019
6,24,0,0,0,10.0,20,10.0,11.68994929395867,9,8.0,23.526961005293288,30,28.33333333333333,28.000000000000004,10,28.0,0.65,143719,0.0,0.0,26,0,0,8,0,0.0,26,34,23,147.0,104.0,9,15,23,1402,0.8457411490380764,5.2488191947340965
7,23,0,0,0,10.0,20,10.0,11.427638368781814,5,8.0,24.157434771578973,10,28.5,28.0,10,28.0,0.5666666666666667,143681,0.0,0.0,23,0,0,3,0,0.0,31,34,21,150.0,84.0,10,13,21,805,0.8163710366934538,6.06519023142755
8,21,0,0,0,10.0,20,10.0,12.897821661000169,30,16.0,25.70937116169673,35,28.857142857142854,28.0,11,28.0,0.7333333333333334,142476,0.0,0.0,23,0,0,2,0,0.0,26,28,18,127.0,102.0,7,14,18,1998,0.7786777205765247,6.843867952004075
9,18,0,0,0,10.000000000000002,20,10.0,12.897821661000169,0,,26.515960483725344,35,28.714285714285715,28.000000000000004,10,28.0,0.7000000000000001,141998,0.0,0.0,24,0,0,4,0,0.0,27,31,18,111.0,63.0,7,11,18,1485,0.5833566021174192,7.427224554121494
10,18,0,0,0,10.000000000000002,20,10.0,13.70883709905494,45,15.222222222222221,27.052093622614798,40,28.625,28.000000000000004,9,28.0,0.7333333333333334,140180,0.0,0.0,25,0,0,8,0,0.0,19,27,18,108.0,81.0,6,12,18,2282,0.4537592716515064,7.880983825773001
11,18,0,0,0,10.000000000000002,20,10.0,14.001364470724688,33,15.030303030303033,27.28434916603848,25,28.6,28.000000000000004,10,28.0,0.7000000000000001,139371,0.0,0.0,26,0,0,6,0,0.0,23,29,21,145.0,90.0,8,10,21,1691,0.5020359419286251,8.383019767701626
12,21,0,0,0,10.000000000000002,20,10.0,13.672861093649788,12,10.0,27.51573519328549,51,28.196078431372552,28.000000000000004,10,28.0,0.7166666666666667,137911,0.0,0.0,26,0,0,10,0,0.0,22,32,20,163.0,96.0,9,12,20,2038,0.4645172990858555,8.84753706678748
13,20,0,0,0,10.000000000000002,20,10.0,13.672861093649788,0,,27.693995956164393,40,28.5,28.0,10,28.0,0.7333333333333334,137158,0.0,0.0,24,0,0,8,0,0.0,25,33,20,163.0,92.0,9,11,20,1620,0.9123436212539672,9.759880688041447
14,20,0,0,0,10.000000000000002,20,10.0,13.672861093649788,0,,26.41589929316753,41,20.219512195121947,28.0,11,28.0,0.6666666666666666,136455,0.0,0.0,20,0,0,11,0,0.0,23,34,23,162.0,107.0,9,11,23,1337,0.5437785983085632,10.303659286350012
15,23,0,0,0,10.000000000000002,20,10.0,13.5017571426259,5,9.0,26.41589929316753,0,,27.999999999999996,8,28.0,0.7333333333333334,136384,0.0,0.0,15,0,0,14,0,0.0,21,35,23,183.0,126.0,11,12,23,469,0.6627401653677225,10.966399451717734
16,23,0,0,0,10.000000000000002,20,10.0,13.986864172019045,47,15.255319148936168,26.530343215604592,10,29.0,27.999999999999996,10,28.0,0.6666666666666666,135258,0.0,0.0,23,0,0,8,0,0.0,23,31,24,184.0,126.0,11,12,24,1487,0.7833941262215376,11.749793577939274
17,24,0,0,0,10.000000000000002,20,10.0,13.65218712142148,11,9.0,26.666498523871603,14,28.642857142857146,28.0,10,28.0,0.7333333333333334,135097,0.0,0.0,23,0,0,4,0,0.0,27,31,23,161.0,119.0,9,15,23,980,0.6326660159975289,12.382459593936801
