,balance,assets,bankrupt,agent_id,step
0,18146.0,190.0,False,00T38@0,0.0
1,17720.0,696.0927668728152,False,00T38@0,5.0
2,17230.0,1449.4278954007684,False,00T38@0,10.0
3,16804.0,2031.256542823381,False,00T38@0,15.0
4,16314.0,2647.3019231541675,False,00T38@0,20.0
5,15918.0,2967.4871589596037,False,00T38@0,25.0
6,15652.0,3369.6502698189843,False,00T38@0,30.0
7,15376.0,4197.2403886636985,False,00T38@0,35.0
8,15110.0,4570.971392390792,False,00T38@0,40.0
9,14974.0,4514.216383472871,False,00T38@0,45.0
10,14948.0,4886.14877661963,False,00T38@0,50.0
11,14722.0,5192.707741522356,False,00T38@0,55.0
12,14686.0,5348.75676230157,False,00T38@0,60.0
13,14516.0,5428.569932444782,False,00T38@0,65.0
14,14186.0,5545.433251607429,False,00T38@0,70.0
15,14044.0,5391.322727420555,False,00T38@0,75.0
16,13874.0,5370.107658962887,False,00T38@0,80.0
17,18206.0,70.0,False,01T35@0,0.0
18,17100.0,610.0,False,01T35@0,5.0
19,16000.0,1120.0000000000002,False,01T35@0,10.0
20,15151.0,1600.0000000000002,False,01T35@0,15.0
21,14053.0,2050.0000000000005,False,01T35@0,20.0
22,13119.0,2560.0000000000005,False,01T35@0,25.0
23,11692.0,3060.0000000000005,False,01T35@0,30.0
24,10899.0,3510.0000000000005,False,01T35@0,35.0
25,9784.0,4050.0000000000014,False,01T35@0,40.0
26,8905.0,4600.0,False,01T35@0,45.0
27,7771.0,5140.000000000001,False,01T35@0,50.0
28,6757.0,5660.000000000001,False,01T35@0,55.0
29,5170.0,6120.000000000003,False,01T35@0,60.0
30,4460.0,6610.000000000001,False,01T35@0,65.0
31,3664.0,7060.0,False,01T35@0,70.0
32,2664.0,7560.0,False,01T35@0,75.0
33,1891.0,8040.0,False,01T35@0,80.0
34,23173.0,0.0,False,02T34@1,0.0
35,23077.0,179.40976984758564,False,02T34@1,5.0
36,23573.0,121.91721158951412,False,02T34@1,10.0
37,23918.0,119.16535431529604,False,02T34@1,15.0
38,24262.0,279.9795113773326,False,02T34@1,20.0
39,24395.0,558.9189933049369,False,02T34@1,25.0
40,24573.0,794.4023026487043,False,02T34@1,30.0
41,24925.0,827.5238546484214,False,02T34@1,35.0
42,25442.0,911.8775849242893,False,02T34@1,40.0
43,25512.0,1061.9067099298497,False,02T34@1,45.0
44,25750.0,1124.369462801676,False,02T34@1,50.0
45,25820.0,1325.7977212397504,False,02T34@1,55.0
46,26140.0,1535.7608353046173,False,02T34@1,60.0
47,26561.0,1466.020526584175,False,02T34@1,65.0
48,26995.0,1417.696341285469,False,02T34@1,70.0
49,27307.0,1458.4065914530106,False,02T34@1,75.0
50,27225.0,1612.3237257254114,False,02T34@1,80.0
51,23173.0,0.0,False,03T22@1,0.0
52,23273.0,285.9938879325352,False,03T22@1,5.0
53,23305.0,818.8744201883455,False,03T22@1,10.0
54,23189.0,879.3636715716242,False,03T22@1,15.0
55,23921.0,749.8948483826812,False,03T22@1,20.0
56,24582.0,109.35532855279558,False,03T22@1,25.0
57,22925.0,854.3498903949238,False,03T22@1,30.0
58,22787.0,1168.411533442373,False,03T22@1,35.0
59,22850.0,1658.2628062455096,False,03T22@1,40.0
60,23316.0,1048.1220389200153,False,03T22@1,45.0
61,22951.0,1712.079402249454,False,03T22@1,50.0
62,22386.0,1746.55369651147,False,03T22@1,55.0
63,21692.0,2481.209926106433,False,03T22@1,60.0
64,22610.0,2186.7626055475066,False,03T22@1,65.0
65,23865.0,1238.9799172105845,False,03T22@1,70.0
66,24501.0,1049.2265174731046,False,03T22@1,75.0
67,25325.0,974.0066908227882,False,03T22@1,80.0
68,31722.0,0.0,False,04T22@2,0.0
69,31501.0,140.00000000000003,False,04T22@2,5.0
70,30364.0,1213.041872452296,False,04T22@2,10.0
71,29466.0,2061.9815830360203,False,04T22@2,15.0
72,29077.0,2450.6405944898584,False,04T22@2,20.0
73,27883.0,3592.164964145968,False,04T22@2,25.0
74,27656.0,3816.8599219675707,False,04T22@2,30.0
75,27391.0,4133.642976843815,False,04T22@2,35.0
76,25614.0,5859.515580586712,False,04T22@2,40.0
77,24508.0,6950.901932461529,False,04T22@2,45.0
78,23217.0,8236.093844544903,False,04T22@2,50.0
79,21841.0,9588.045894236275,False,04T22@2,55.0
80,20861.0,10745.05592995652,False,04T22@2,60.0
81,20829.0,10815.999727990196,False,04T22@2,65.0
82,20176.0,11558.154145883609,False,04T22@2,70.0
83,18922.0,12784.38150383516,False,04T22@2,75.0
84,18996.0,12673.129109050657,False,04T22@2,80.0
85,31722.0,0.0,False,05T22@2,0.0
86,31645.0,0.0,False,05T22@2,5.0
87,29708.0,1814.8232767915179,False,05T22@2,10.0
88,27856.0,3864.5991377987434,False,05T22@2,15.0
89,27055.0,4728.209620933359,False,05T22@2,20.0
90,25431.0,6466.709345827659,False,05T22@2,25.0
91,24551.0,7540.158883346323,False,05T22@2,30.0
92,24787.0,7379.433686588242,False,05T22@2,35.0
93,23533.0,8738.363164957307,False,05T22@2,40.0
94,22262.0,10037.228703884595,False,05T22@2,45.0
95,21345.0,10949.210766362656,False,05T22@2,50.0
96,18959.0,13347.848514911091,False,05T22@2,55.0
97,18471.0,13391.348823399663,False,05T22@2,60.0
98,18995.0,12996.682553976803,False,05T22@2,65.0
99,18022.0,14090.235776139367,False,05T22@2,70.0
100,17542.0,14628.717208890865,False,05T22@2,75.0
101,17733.0,14449.888980000032,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
