index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,26.0,0,,35.0,0,,0.15,205974,0.0,0.0,8,0,0,18,0,0.0,344,362,61,0.0,0.0,0,0,61,200,2.041683923453093,2.041683923453093
1,61,0,0,0,10.0,20,10.0,15.0,0,,17.735849056603772,8,5.0,26.0,0,,35.0,0,,0.3375,205582,0.0,0.0,7,0,0,23,0,0.0,38,61,42,776.0,95.0,46,15,42,240,51.34692693687976,53.388610860332854
2,42,0,0,0,10.0,20,10.0,15.0,8,15.0,12.791728212703099,20,1.0,26.0,0,,35.0,0,,0.3625,204763,0.0,0.0,11,0,0,3,0,0.0,31,34,41,240.0,74.0,19,23,41,340,22.1589593924582,75.54757025279105
3,41,0,0,0,10.0,20,10.0,16.213171577123052,10,22.0,11.015013473630178,17,4.647058823529412,26.0,0,,35.0,0,,0.5125,204083,0.0,0.0,9,0,0,4,0,0.0,26,30,39,212.0,64.0,16,25,39,499,21.061240326613188,96.60881057940423
4,39,0,0,0,10.0,20,10.0,17.340982596642533,13,21.846153846153847,10.28766998975848,7,3.0,26.0,0,,35.0,20,35.0,0.5125,203468,0.0,0.0,18,0,0,5,0,0.0,26,31,42,165.0,64.0,16,23,42,1205,32.24462653696537,128.85343711636958
5,42,0,0,0,10.0,20,10.0,16.998918713561373,10,15.0,10.340384503424293,1,14.0,26.0,0,,35.0,20,35.0,0.55,202973,0.0,0.0,16,0,0,7,0,0.0,24,31,43,210.0,66.0,18,24,43,1064,35.130258455872536,163.9836955722421
6,43,0,0,0,10.0,20,10.0,18.048442238426308,28,20.357142857142858,8.978152469451173,76,7.842105263157895,25.5,15,24.0,35.0,20,35.0,0.6125,199949,0.0,0.0,25,0,0,5,0,0.0,27,32,45,209.0,75.0,18,25,45,2426,31.312292084097862,195.29598765633997
7,45,0,0,0,10.0,20,10.0,20.02205184697958,39,24.102564102564106,11.760821757645955,17,32.294117647058826,25.5,0,,34.99999999999999,20,35.0,0.55,199673,0.0,0.0,21,0,0,5,0,0.0,32,37,41,277.0,86.0,22,23,41,2389,34.69639761187136,229.99238526821136
8,41,0,0,0,10.0,20,10.0,18.922203114320396,46,16.347826086956523,13.147019726690207,70,15.685714285714285,25.564516129032263,8,26.0,35.0,20,35.0,0.525,196982,0.0,0.0,28,0,0,7,0,0.0,25,32,45,189.0,66.0,17,24,45,2958,27.75886311195791,257.7512483801693
9,45,0,0,0,10.000000000000002,20,10.0,19.79895835461715,56,21.964285714285715,13.750949188453138,23,18.43478260869565,25.37442396313364,31,25.032258064516128,35.0,20,35.0,0.575,195364,0.0,0.0,27,0,0,6,0,0.0,24,30,40,138.0,96.0,15,30,40,3330,22.364015486091372,280.11526386626065
