,balance,assets,bankrupt,agent_id,step
0,13839.0,100.0,False,00T20@0,0.0
1,13613.0,448.99243099492963,False,00T20@0,5.0
2,13663.0,625.8978513687116,False,00T20@0,10.0
3,13552.0,800.0000000000001,False,00T20@0,15.0
4,13504.0,1080.0000000000002,False,00T20@0,20.0
5,13156.0,1717.9097128636374,False,00T20@0,25.0
6,13276.0,1726.4893949479213,False,00T20@0,30.0
7,13406.0,1735.0533485041822,False,00T20@0,35.0
8,13400.0,1894.2248070222774,False,00T20@0,40.0
9,13470.0,1977.8736403441485,False,00T20@0,45.0
10,13124.0,2340.0,False,00T20@0,50.0
11,12584.0,2880.0,False,00T20@0,55.0
12,12314.0,3150.0,False,00T20@0,60.0
13,13839.0,150.0,False,01T41@0,0.0
14,13803.0,661.9610736882096,False,01T41@0,5.0
15,14177.0,174.7258089026291,False,01T41@0,10.0
16,14737.0,196.89974696577232,False,01T41@0,15.0
17,15539.0,319.4853680412882,False,01T41@0,20.0
18,15766.0,208.95485643181846,False,01T41@0,25.0
19,15786.0,612.9787898958419,False,01T41@0,30.0
20,15256.0,1530.4267880334576,False,01T41@0,35.0
21,15056.0,2094.075318375534,False,01T41@0,40.0
22,14496.0,2888.9673682595617,False,01T41@0,45.0
23,14046.0,3617.1266442712,False,01T41@0,50.0
24,13586.0,4384.809911614073,False,01T41@0,55.0
25,13256.0,4930.842844003751,False,01T41@0,60.0
26,21606.0,0.0,False,02T41@1,0.0
27,21084.0,330.8923041095773,False,02T41@1,5.0
28,20193.0,2576.129643915365,False,02T41@1,10.0
29,15952.0,3130.8317968345777,False,02T41@1,15.0
30,16442.0,2998.307073805346,False,02T41@1,20.0
31,18338.0,2229.9325287426623,False,02T41@1,25.0
32,18071.0,2530.335046882119,False,02T41@1,30.0
33,18454.0,2004.7759987957181,False,02T41@1,35.0
34,17624.0,3073.2376152389347,False,02T41@1,40.0
35,19271.0,2496.671203581081,False,02T41@1,45.0
36,20367.0,1598.0387393190304,False,02T41@1,50.0
37,20367.0,2000.0881303076412,False,02T41@1,55.0
38,23070.0,0.0,False,02T41@1,60.0
39,21606.0,0.0,False,03T23@1,0.0
40,20063.0,152.9902684220524,False,03T23@1,5.0
41,10708.0,1320.1505561531974,False,03T23@1,10.0
42,4465.0,2087.1373178371864,False,03T23@1,15.0
43,-6754.0,3535.6380729902558,False,03T23@1,20.0
44,-19512.416666666668,3531.3370736977317,True,03T23@1,25.0
45,-19512.416666666668,3340.4471830799102,True,03T23@1,30.0
46,-19512.416666666668,3127.4015897206787,True,03T23@1,35.0
47,-19512.416666666668,2999.1417695378423,True,03T23@1,40.0
48,-19512.416666666668,2845.8064597372972,True,03T23@1,45.0
49,-19512.416666666668,2796.3504719350126,True,03T23@1,50.0
50,-19512.416666666668,2796.3504719350126,True,03T23@1,55.0
51,-19512.416666666668,2796.3504719350126,True,03T23@1,60.0
52,28322.0,0.0,False,04T41@2,0.0
53,28148.0,1299.7019225171214,False,04T41@2,5.0
54,26929.0,3845.8093592275814,False,04T41@2,10.0
55,23197.0,7925.500159234882,False,04T41@2,15.0
56,20879.0,10326.647042337472,False,04T41@2,20.0
57,20321.0,13178.912623653252,False,04T41@2,25.0
58,20062.0,14687.236611742252,False,04T41@2,30.0
59,17968.0,19862.239794057252,False,04T41@2,35.0
60,19216.0,18774.296910663623,False,04T41@2,40.0
61,20060.0,19536.823033010733,False,04T41@2,45.0
62,20282.0,19167.102135090445,False,04T41@2,50.0
63,21122.0,18197.36790742507,False,04T41@2,55.0
64,20628.0,18955.445432475182,False,04T41@2,60.0
65,28322.0,0.0,False,05T23@2,0.0
66,28322.0,0.0,False,05T23@2,5.0
67,27029.0,428.8954536192388,False,05T23@2,10.0
68,26133.0,860.6909523901413,False,05T23@2,15.0
69,25853.0,858.0346753455332,False,05T23@2,20.0
70,24549.0,1688.358375825079,False,05T23@2,25.0
71,23681.0,2308.151537181925,False,05T23@2,30.0
72,21022.0,4382.6659805869285,False,05T23@2,35.0
73,21022.0,4382.6659805869285,False,05T23@2,40.0
74,19595.0,5741.836842715249,False,05T23@2,45.0
75,19291.0,5851.810795310124,False,05T23@2,50.0
76,19291.0,5851.810795310124,False,05T23@2,55.0
77,16938.0,8157.662070339214,False,05T23@2,60.0
78,39220.0,0.0,False,06T20@3,0.0
79,38949.0,0.0,False,06T20@3,5.0
80,37852.0,637.8629032258062,False,06T20@3,10.0
81,36716.0,1694.1628438490925,False,06T20@3,15.0
82,36179.0,2081.9953672162246,False,06T20@3,20.0
83,35295.0,2846.9273481295695,False,06T20@3,25.0
84,35016.0,3085.18837798993,False,06T20@3,30.0
85,35069.0,2863.003401338113,False,06T20@3,35.0
86,34689.0,2977.264654166217,False,06T20@3,40.0
87,33924.0,3446.8728091657363,False,06T20@3,45.0
88,32740.0,4332.5766676304265,False,06T20@3,50.0
89,32220.0,4724.085047221684,False,06T20@3,55.0
90,30853.0,5870.090321900187,False,06T20@3,60.0
91,39220.0,0.0,False,07T20@3,0.0
92,38991.0,0.0,False,07T20@3,5.0
93,38553.0,257.24654377880194,False,07T20@3,10.0
94,37523.0,1235.557414516573,False,07T20@3,15.0
95,36980.0,1611.0512406042274,False,07T20@3,20.0
96,36169.0,2279.7616180452787,False,07T20@3,25.0
97,35744.0,2603.4886625531008,False,07T20@3,30.0
98,35647.0,2405.310603068193,False,07T20@3,35.0
99,35405.0,2563.2445238359524,False,07T20@3,40.0
100,34704.0,3041.4709660973826,False,07T20@3,45.0
101,33670.0,3865.727710468784,False,07T20@3,50.0
102,32845.0,4334.836307287273,False,07T20@3,55.0
103,31321.0,5662.33931930919,False,07T20@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
