index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
386,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
487,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
413,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
341,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
201,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
480,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
475,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
361,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
618,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
619,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
360,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
673,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
686,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
345,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
637,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
649,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
519,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
659,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
633,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
442,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
657,T35,T15,1,6,12,1,-1,1,02T35@1,04T15@2,18,1,-1,-1,2
653,T35,T15,1,6,13,1,-1,1,02T35@1,04T15@2,18,1,-1,-1,2
624,T35,T15,1,7,12,1,-1,1,03T35@1,04T15@2,18,1,-1,-1,2
608,T35,T15,1,6,12,1,-1,1,02T35@1,04T15@2,18,1,-1,-1,2
304,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
663,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
639,T35,T15,1,6,12,1,-1,1,02T35@1,04T15@2,18,1,-1,-1,2
670,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
262,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
614,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
596,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,18,1,-1,-1,2
593,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
611,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
691,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
666,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
605,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,18,1,-1,-1,2
607,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
665,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
615,T35,T15,1,7,12,1,-1,1,02T35@1,04T15@2,18,1,-1,-1,2
604,T35,T15,1,6,13,1,-1,1,03T35@1,04T15@2,18,1,-1,-1,2
690,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,18,-1,-1,-1,2
528,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
527,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
520,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
713,T35,T35,2,2,8,2,-1,2,01T35@0,03T35@1,18,2,-1,-1,1
357,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
697,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,18,2,-1,-1,1
336,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
591,T20,T35,2,8,15,1,-1,1,00T20@0,02T35@1,15,2,-1,-1,1
141,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
680,T35,T15,2,6,13,1,-1,1,03T35@1,04T15@2,18,2,-1,-1,2
746,T35,T35,2,13,9,-1,-1,2,01T35@0,02T35@1,18,-1,-1,-1,1
745,T35,T35,2,26,8,-1,-1,2,01T35@0,02T35@1,18,-1,-1,-1,1
497,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
711,T35,T35,2,8,12,2,-1,2,02T35@1,05T35@2,18,2,-1,-1,2
681,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
449,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
684,T35,T35,3,8,12,1,-1,1,02T35@1,05T35@2,18,3,-1,-1,2
369,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
771,T35,T35,3,19,9,-1,-1,3,01T35@0,03T35@1,18,-1,-1,-1,1
504,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
174,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
477,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
399,T15,OTHER,3,5,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
111,T15,OTHER,3,2,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
59,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
762,T35,T35,3,9,12,3,-1,3,02T35@1,05T35@2,18,3,-1,-1,2
272,T15,OTHER,3,1,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
