index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.0,0,,0.0,323258,0.0,0.0,9,0,0,51,0,0.0,535,586,92,0.0,0.0,0,0,92,200,4.8130034171044835,4.8130034171044835
1,92,0,0,0,10.0,20,10.0,15.0,0,,14.676190476190474,165,12.133333333333333,34.0,0,,0.2833333333333333,310680,0.0,0.0,33,0,0,4,0,0.0,103,107,70,1726.0,1.0,91,1,70,2202,11.842967417091133,16.655970834195617
2,70,0,0,0,10.0,20,10.0,14.39655172413793,13,12.307692307692307,14.484615384615385,19,12.578947368421053,34.0,0,,0.2833333333333333,309782,0.0,0.0,14,0,0,6,0,0.0,48,54,16,718.0,94.0,38,32,16,599,69.73216132633388,86.3881321605295
3,16,0,0,0,10.0,20,10.0,14.476744186046512,8,15.0,14.011467116357505,50,12.24,34.0,20,34.0,0.2833333333333333,307796,0.0,0.0,24,0,0,4,0,0.0,22,26,16,206.0,13.0,11,5,16,1612,13.152833277359605,99.5409654378891
4,16,0,0,0,10.0,20,10.0,13.172579453067256,27,10.555555555555557,13.86858224363386,19,12.26315789473684,34.0,17,34.0,0.2833333333333333,306728,0.0,0.0,22,0,0,1,0,0.0,26,27,12,206.0,13.0,11,5,12,1296,15.196259723976256,114.73722516186537
5,12,0,0,0,10.0,20,10.0,12.198572611092038,26,9.461538461538463,13.766065286302018,28,13.0,34.0,13,34.0,0.2833333333333333,305292,0.0,0.0,21,0,0,0,0,0.0,26,26,16,168.0,7.0,9,3,16,1252,9.328464245423676,124.06568940728904
6,16,0,0,0,10.0,20,10.0,10.822363100876755,58,8.706896551724139,13.604268131072512,34,12.588235294117649,34.0,16,34.0,0.2833333333333333,302565,0.0,0.0,24,0,0,2,0,0.0,27,29,16,206.0,13.0,11,5,16,1677,14.460312524810432,138.52600193209946
7,16,0,0,0,10.0,20,10.0,11.060336917729122,8,15.0,13.451249009365823,29,12.275862068965518,34.0,12,34.0,0.2833333333333333,301398,0.0,0.0,17,0,0,3,0,0.0,25,28,16,206.0,13.0,11,5,16,1084,10.178046111017467,148.7040480431169
8,16,0,0,0,10.0,20,10.0,9.981448155158052,88,8.431818181818182,13.301373690469573,43,12.511627906976745,34.0,16,34.0,0.2833333333333333,296447,0.0,0.0,25,0,0,2,0,0.0,25,27,14,206.0,13.0,11,5,14,2024,13.214891854673624,161.91893989779058
9,14,0,0,0,10.000000000000002,20,10.0,9.32622200889633,127,8.330708661417322,13.211033901250154,47,12.744680851063832,34.0,20,34.0,0.2833333333333333,287934,0.0,0.0,31,0,0,1,0,0.0,26,27,12,187.0,10.0,10,4,12,2537,9.105606151744725,171.02454604953527
10,12,0,0,0,10.000000000000002,20,10.0,9.47958760821448,8,15.0,12.964486383816226,77,12.129870129870131,34.0,18,34.0,0.2833333333333333,284078,0.0,0.0,25,0,0,3,0,0.0,21,24,16,168.0,7.0,9,3,16,1866,11.288281697779894,182.31282774731517
11,16,0,0,0,10.000000000000002,20,10.0,9.162399023757565,120,8.458333333333332,12.92984688121361,21,12.428571428571427,34.0,13,34.0,0.2833333333333333,277290,0.0,0.0,24,0,0,3,0,0.0,25,28,16,206.0,13.0,11,5,16,1918,9.623277571052313,191.93610531836745
12,16,0,0,0,10.000000000000002,20,10.0,9.179573206679716,28,9.392857142857142,12.904901741206913,60,12.783333333333333,33.99999999999999,13,34.0,0.2833333333333333,274136,0.0,0.0,26,0,0,2,0,0.0,25,27,14,205.0,13.0,11,5,14,1672,11.486807638779284,203.4229129571468
13,14,0,0,0,10.000000000000002,20,10.0,9.299077598900976,12,12.666666666666664,12.803995996505073,51,12.176470588235292,33.99999999999999,20,34.0,0.2833333333333333,271733,0.0,0.0,23,0,0,1,0,0.0,25,26,12,187.0,10.0,10,4,12,1653,9.879571365192534,213.30248432233932
14,12,0,0,0,10.000000000000002,20,10.0,9.27774979625745,35,9.085714285714284,12.678224909288375,116,12.31896551724138,33.99999999999999,20,34.0,0.2833333333333333,263955,0.0,0.0,33,0,0,2,0,0.0,20,22,12,168.0,7.0,9,3,12,2627,8.578688733279705,221.881173055619
15,12,0,0,0,10.000000000000002,20,10.0,9.166680926959467,48,8.437500000000002,12.591351975067518,49,11.877551020408163,33.99999999999999,14,34.0,0.2833333333333333,260660,0.0,0.0,24,0,0,2,0,0.0,20,22,12,149.0,26.0,8,4,12,1663,8.124711768701673,230.00588482432067
