index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.3333333333333333,253012,0.0,0.0,9,0,0,341,0,0.0,470,811,88,0.0,0.0,0,0,88,200,1.6641186904162169,1.6641186904162169
1,88,0,0,0,10.0,20,10.0,15.2,5,8.0,24.73913043478261,1,13.0,34.0,0,,0.43333333333333335,252782,0.0,0.0,13,0,0,39,0,0.0,48,87,52,1235.0,362.0,68,20,52,253,4.3766276352107525,6.040746325626969
2,52,0,0,0,10.0,20,10.0,15.2,0,,24.462264150943398,1,13.0,34.0,0,,0.3333333333333333,252552,0.0,0.0,11,0,0,26,0,0.0,31,57,62,502.0,256.0,37,15,62,213,3.4967951718717813,9.537541497498749
3,62,0,0,0,10.0,20,10.0,13.4,15,8.0,22.289867109634557,10,14.0,34.0,20,34.0,0.7333333333333334,251907,0.0,0.0,22,0,0,25,0,0.0,26,51,61,552.0,481.0,33,29,61,1140,4.544420203194021,14.081961700692773
4,61,0,0,0,10.0,20,10.0,15.415789473684207,22,20.363636363636363,23.710549049721642,40,25.25,34.0,10,34.0,0.9833333333333334,251232,0.0,0.0,20,0,0,24,0,0.0,31,55,62,569.0,487.0,34,27,62,1998,3.679532760754228,17.761494461447
5,62,0,0,0,10.0,20,10.0,17.262721893491126,33,21.09090909090909,24.20952880387765,60,24.83333333333333,33.99999999999999,8,34.0,0.8666666666666667,249844,0.0,0.0,24,0,0,28,0,0.0,21,49,66,548.0,543.0,32,30,66,2658,3.6535102762281895,21.415004737675194
6,66,0,0,0,10.0,20,10.0,18.995855553862565,40,22.95,23.57401478885957,30,21.0,34.0,12,34.0,1.0,249341,0.0,0.0,22,0,0,35,0,0.0,21,56,65,638.0,527.0,37,29,65,2156,3.600348873063922,25.01535361073911
7,65,0,0,0,10.0,20,10.0,20.42012184044473,47,24.0,24.060672942231736,60,25.16666666666667,33.99999999999999,10,34.0,1.0,247091,0.0,0.0,24,0,0,33,0,0.0,22,55,64,606.0,525.0,36,29,64,3178,3.273320266976953,28.288673877716064
8,64,0,0,0,10.0,20,10.0,21.412498358627484,57,24.0,25.181323220171038,88,27.431818181818183,33.99999999999999,10,34.0,0.9833333333333334,243451,0.0,0.0,25,0,0,27,0,0.0,27,54,64,601.0,525.0,35,29,64,4322,4.0111184883862725,32.29979236610234
9,64,0,0,0,10.000000000000002,20,10.0,22.100285449562627,67,24.0,25.51423694067385,48,27.16666666666667,33.99999999999999,10,34.0,1.0,240901,0.0,0.0,26,0,0,27,0,0.0,29,56,62,623.0,508.0,36,28,62,3452,3.510072303935885,35.809864670038216
10,62,0,0,0,10.000000000000002,20,10.0,22.567553595316745,74,24.0,26.628922045895504,84,30.04761904761905,33.99999999999999,10,34.0,1.0,237290,0.0,0.0,29,0,0,25,0,0.0,26,51,60,549.0,545.0,32,30,60,4840,3.570696197450161,39.380560867488384
11,60,0,0,0,10.000000000000002,20,10.0,22.87501024173057,74,24.0,26.765813148021664,26,28.384615384615387,33.99999999999999,7,34.0,0.9833333333333334,235338,0.0,0.0,24,0,0,27,0,0.0,24,51,60,548.0,505.0,32,28,60,2952,3.0045681465417147,42.385129014030106
12,60,0,0,0,10.000000000000002,20,10.0,23.091641160419822,74,24.0,26.857201647882015,24,28.0,33.99999999999999,12,34.0,0.95,233736,0.0,0.0,27,0,0,32,0,0.0,19,51,58,578.0,505.0,32,28,58,3056,3.2319630794227123,45.61709209345282
13,58,0,0,0,10.000000000000002,20,10.0,23.251738089581966,74,24.0,25.564972105879946,30,13.0,33.99999999999999,11,34.0,0.9833333333333334,231841,0.0,0.0,24,0,0,31,0,0.0,21,52,58,532.0,489.0,31,27,58,2740,3.878506354987621,49.495598448440425
14,58,0,0,0,10.000000000000002,20,10.0,23.374274911849422,74,24.0,24.35399264692975,30,12.666666666666664,34.0,10,34.0,0.95,229836,0.0,0.0,24,0,0,34,0,0.0,19,53,60,549.0,472.0,32,26,60,2696,3.1694358196109533,52.665034268051386
15,60,0,0,0,10.000000000000002,20,10.0,23.470602812503707,74,24.0,23.77502035641041,60,21.0,34.0,10,34.0,1.0,226513,0.0,0.0,28,0,0,32,0,0.0,21,53,60,583.0,469.0,34,26,60,3576,3.0342156477272515,55.69924991577864
16,60,0,0,0,10.000000000000002,20,10.0,23.547929922601924,74,24.0,23.792912048739886,56,23.892857142857146,34.0,10,34.0,1.0,223427,0.0,0.0,29,0,0,30,0,0.0,25,55,58,549.0,506.0,32,28,58,3654,3.0273484401404858,58.726598355919116
17,58,0,0,0,10.000000000000002,20,10.0,23.611054238414372,74,24.0,23.264654545089268,58,20.241379310344826,34.0,10,34.0,1.0,220371,0.0,0.0,27,0,0,23,0,0.0,26,49,56,530.0,487.0,31,27,56,3490,3.0430305171757936,61.76962887309492
18,56,0,0,0,10.000000000000002,20,10.0,23.66329380025636,74,24.0,23.765087104092146,58,26.79310344827586,33.99999999999999,10,34.0,1.0,217485,0.0,0.0,26,0,0,26,0,0.0,26,52,60,549.0,435.0,32,24,60,3870,2.7092487905174494,64.47887766361237
19,60,0,0,0,10.000000000000002,20,10.0,23.707016864889315,74,24.0,24.04451172579423,26,28.0,33.999999999999986,10,34.0,1.0,215329,0.0,0.0,23,0,0,26,0,0.0,25,51,62,578.0,506.0,32,28,62,3044,3.5824201237410307,68.0612977873534
20,62,0,0,0,10.000000000000002,20,10.0,23.677342374375023,83,23.49397590361446,23.48160712312948,20,13.5,33.999999999999986,10,34.0,1.0,213448,0.0,0.0,26,0,0,24,0,0.0,31,55,61,602.0,489.0,35,27,61,2760,3.1527740173041816,71.21407180465758
21,61,0,0,0,10.000000000000002,20,10.0,23.718312041994768,78,24.0,22.894701190258264,20,13.0,33.999999999999986,10,34.0,1.0,211686,0.0,0.0,22,0,0,24,0,0.0,29,53,62,569.0,489.0,34,27,62,2672,3.3158867862075567,74.52995859086515
22,62,0,0,0,10.000000000000002,20,10.0,23.753920188442372,80,24.0,22.02166345641398,30,12.666666666666664,33.999999999999986,9,34.0,1.0,209552,0.0,0.0,26,0,0,18,0,0.0,35,53,57,585.0,507.0,34,28,57,2806,3.003456123173237,77.53341471403837
23,57,0,0,0,10.000000000000002,20,10.0,23.710777572385172,81,23.407407407407412,21.14128986191985,60,16.5,33.99999999999999,11,34.0,1.0,206617,0.0,0.0,27,0,0,18,0,0.0,32,50,54,497.0,489.0,30,27,54,3460,2.555961968377233,80.08937668241559
24,54,0,0,0,10.000000000000002,20,10.0,23.743229237137648,74,24.0,21.83750950980299,48,26.75,33.99999999999999,10,34.0,1.0,203771,0.0,0.0,26,0,0,13,0,0.0,33,46,50,471.0,508.0,26,28,50,3600,2.548139059916138,82.63751574233173
25,50,0,0,0,10.000000000000002,20,10.0,23.701132501254897,77,23.376623376623375,21.71131770089456,28,20.142857142857142,33.99999999999999,10,34.0,1.0,201776,0.0,0.0,27,0,0,14,0,0.0,31,45,52,470.0,436.0,26,24,52,2904,3.253913689404726,85.89142943173647
26,52,0,0,0,10.000000000000002,20,10.0,23.73377586665373,74,24.0,21.99547425383586,36,24.66666666666667,33.99999999999999,10,34.0,1.0,199540,0.0,0.0,26,0,0,21,0,0.0,26,47,52,489.0,454.0,27,25,52,3204,2.892539208754897,88.78396864049137
27,52,0,0,0,10.000000000000002,20,10.0,23.762588057893343,74,24.0,22.31675126935551,56,24.25,33.99999999999999,10,34.0,1.0,196504,0.0,0.0,29,0,0,22,0,0.0,27,49,52,494.0,418.0,29,23,52,3674,2.755755642428994,91.53972428292036
