index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,0,,0.016666666666666666,323706,0.0,0.0,12,0,0,0,0,0.0,506,506,0,0,0,0,0,0,200,0.04218073189258576,0.04218073189258576
1,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,0,,0.016666666666666666,323506,0.0,0.0,9,0,0,0,0,0.0,26,26,0,0,0,0,0,0,200,0.014543021097779276,0.05672375299036503
2,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,0,,0.05,323306,0.0,0.0,11,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.014879969879984856,0.07160372287034987
3,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.05,322775,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.016488663852214813,0.0880923867225647
4,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.05,322160,0.0,0.0,22,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.016607724130153656,0.10470011085271837
5,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.06666666666666668,321614,0.0,0.0,25,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1060,0.016357194632291794,0.12105730548501015
6,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.06666666666666668,321089,0.0,0.0,21,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1060,0.015375567600131038,0.13643287308514118
7,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.03333333333333333,320553,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.01662825234234333,0.1530611254274845
8,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.05,319980,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.016930345445871353,0.16999147087335587
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.06666666666666668,319430,0.0,0.0,24,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.017348146066069603,0.18733961693942547
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.03333333333333333,318898,0.0,0.0,22,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.016729945316910744,0.2040695622563362
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.05,318358,0.0,0.0,25,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.015460621565580368,0.21953018382191655
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.05,317821,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.01714312843978405,0.23667331226170066
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.05,317281,0.0,0.0,24,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1060,0.01706116646528244,0.2537344787269831
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.05,316742,0.0,0.0,23,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.01705104298889637,0.27078552171587944
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.03333333333333333,316220,0.0,0.0,21,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.017222100868821144,0.2880076225847006
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.016666666666666666,315682,0.0,0.0,21,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.015163173899054527,0.3031707964837551
17,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.06666666666666668,315143,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.017495693638920784,0.3206664901226759
18,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.06666666666666668,314618,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.017348917201161385,0.3380154073238373
19,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.05,314080,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.017805306240916252,0.35582071356475353
20,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.06666666666666668,313526,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.017694452777504917,0.3735151663422585
21,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.05,312964,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.015902023762464523,0.389417190104723
22,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.06666666666666668,312434,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.018450068309903145,0.4078672584146261
23,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.06666666666666668,311907,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.01867133006453514,0.4265385884791613
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.06666666666666668,311338,0.0,0.0,26,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.01882942765951157,0.4453680161386728
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.06666666666666668,310812,0.0,0.0,21,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.019094884395599362,0.4644629005342722
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.03333333333333333,310267,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.016339972615242004,0.4808028731495142
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.05,309722,0.0,0.0,25,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.020005997270345688,0.5008088704198599
28,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.05,309196,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.024720121175050732,0.5255289915949106
29,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.06666666666666668,308653,0.0,0.0,27,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.019129274412989616,0.5446582660079002
30,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000002,20,43.0,0.03333333333333333,308131,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.01899644546210766,0.5636547114700079
31,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.06666666666666668,307584,0.0,0.0,24,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.016648605465888974,0.5803033169358969
32,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.03333333333333333,307055,0.0,0.0,25,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.02282032556831837,0.6031236425042152
33,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.00000000000001,20,43.0,0.05,306513,0.0,0.0,25,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.022873517125844955,0.6259971596300602
34,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.06666666666666668,305967,0.0,0.0,25,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1060,0.019026953727006912,0.6450241133570671
35,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.05,305445,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.01953229121863842,0.6645564045757055
36,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.03333333333333333,304894,0.0,0.0,26,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.015931451693177227,0.6804878562688828
37,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.03333333333333333,304294,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.02039419859647751,0.7008820548653603
38,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.05,303754,0.0,0.0,25,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.01975795440375805,0.7206400092691183
39,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.05,303199,0.0,0.0,25,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1060,0.019774140790104863,0.7404141500592232
40,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.05,302658,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.02026492729783058,0.7606790773570538
41,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.05,302119,0.0,0.0,22,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1060,0.016391288489103317,0.7770703658461571
42,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.03333333333333333,301589,0.0,0.0,23,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1060,0.0208817757666111,0.7979521416127682
43,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.03333333333333333,301055,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.020390843972563744,0.8183429855853319
44,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.05,300513,0.0,0.0,24,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.02049129456281662,0.8388342801481485
45,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.06666666666666668,299987,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.020406348630785942,0.8592406287789345
46,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.03333333333333333,299457,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.016127679497003555,0.875368308275938
47,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.05,298920,0.0,0.0,25,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.021396728232502937,0.896765036508441
48,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.05,298369,0.0,0.0,25,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1060,0.021106602624058723,0.9178716391324996
49,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.05,297836,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.020893756300210956,0.9387653954327106
50,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.99999999999999,20,43.0,0.03333333333333333,297282,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1060,0.020961303263902664,0.9597266986966132
51,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,43.0,20,43.0,0.03333333333333333,296742,0.0,0.0,23,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1060,0.01610751636326313,0.9758342150598764
