index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,18,0,0,0,10.0,20,10.0,22.941690077794963,0,,13.612900915109297,0,,17.906405006480178,10,28.0,39.0,20,39.0,0.1875,216855,0.0,0.1,21,0,0,8,0,0.0,15,23,20,149.0,60.0,12,6,20,1260,0.7331614717841148,57.097072569653385
37,20,0,0,0,10.0,20,10.0,23.245376267838964,20,25.75,13.612900915109297,0,,18.72931536415981,10,41.0,39.0,20,39.0,0.2375,215987,0.0,0.1,25,0,0,11,0,0.0,15,26,20,173.0,37.0,16,4,20,1905,0.5538353901356459,57.65090795978904
38,20,0,0,0,10.000000000000002,20,10.0,23.534382522458092,26,25.384615384615387,13.406923052129107,10,10.0,20.730320501036445,20,46.0,38.99999999999999,20,39.0,0.25,214797,0.0,0.1,27,0,0,5,0,0.0,5,10,21,139.0,72.0,10,10,21,2660,0.6259722616523504,58.276880221441395
39,21,0,0,0,10.000000000000002,20,10.0,23.60356060308241,5,26.0,13.203963477342345,10,10.0,20.730320501036445,0,,38.99999999999999,20,39.0,0.25,214031,0.0,0.1,21,0,0,9,0,0.0,5,14,20,179.0,49.0,14,7,20,1210,0.6884489357471466,58.96532915718854
40,20,0,0,0,10.000000000000004,20,10.0,23.60356060308241,0,,13.005053349450195,10,10.0,21.156432269931702,3,56.0,39.0,20,39.0,0.25,213288,0.0,0.1,20,0,0,7,0,0.0,5,12,21,140.0,52.0,12,8,21,1248,0.7352400366216898,59.700569193810225
41,21,0,0,0,10.000000000000004,20,10.0,23.693187094272997,11,25.0,12.761969939094472,20,11.0,23.899460030769852,30,44.33333333333334,39.0,20,39.0,0.25,212190,0.0,0.1,24,0,0,12,0,0.0,6,18,17,213.0,24.0,18,3,17,2805,0.5891079343855381,60.289677128195756
42,17,0,0,0,10.000000000000002,20,10.0,23.901137948000606,21,25.42857142857143,12.587681829554706,10,10.0,23.671398790518218,6,15.0,39.00000000000001,20,39.0,0.25,211436,0.0,0.1,21,0,0,10,0,0.0,2,12,18,146.0,30.0,12,5,18,1704,0.6196116413921118,60.90928876958787
43,18,0,0,0,10.000000000000002,20,10.0,23.901137948000606,0,,12.587681829554706,0,,23.671398790518218,0,,39.00000000000001,20,39.0,0.25,210940,0.0,0.1,18,0,0,6,0,0.0,5,11,18,133.0,21.0,11,7,18,980,0.6160937584936619,61.52538252808154
44,18,0,0,0,10.000000000000002,20,10.0,24.04452745325305,76,24.342105263157894,12.41813603158799,10,10.0,26.246414637781896,30,44.33333333333334,39.0,20,39.0,0.25,208335,0.0,0.1,23,0,0,6,0,0.0,3,9,20,101.0,42.0,9,9,20,4260,0.7379251737147571,62.26330770179629
45,20,0,0,0,10.000000000000002,20,10.0,24.124760647344843,9,26.0,12.254040991358554,10,10.0,27.817530653892764,24,42.0,39.0,20,39.0,0.25,207571,0.0,0.1,21,0,0,5,1,0.004273504273504274,4,9,22,106.0,61.0,9,11,22,2088,0.7347441203892231,62.99805182218552
46,22,0,0,0,10.000000000000002,20,10.0,24.170954923815785,11,25.0,12.096002114914961,10,10.0,29.692766326781488,20,50.0,39.0,20,39.0,0.25,206291,0.0,0.1,22,0,0,10,1,1.6,4,14,20,153.0,53.0,14,8,20,2080,0.8251281436532736,63.82317996583878
47,20,0,0,0,10.000000000000002,20,10.0,24.129523781749548,60,24.0,11.948256253232213,20,11.0,30.749521651452195,20,42.0,39.0,20,39.0,0.25,184489,0.0,0.1,21,0,0,8,3,32.4625,5,13,18,158.0,36.0,13,7,18,2040,0.8438255805522203,64.66700554639101
48,18,0,0,1,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,33.61855860749883,30,53.66666666666666,38.99999999999999,20,39.0,0.25,204891,0.0,0.2,21,0,0,9,4,228.53149011482347,4,13,15,139.0,30.0,13,5,15,2590,0.6368902679532766,65.30389581434429
49,15,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,34.0342751183397,10,43.0,38.99999999999999,20,39.0,0.25,204328,0.0,0.2,18,0,0,7,1,126.2510683760684,0,7,14,81.0,44.0,9,6,14,1410,0.4059960618615151,65.7098918762058
50,14,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,34.454999136183574,10,43.0,39.0,20,39.0,0.225,203821,0.0,0.2,19,0,0,8,2,190.73114201696075,1,9,13,115.0,15.0,9,5,13,1410,0.5312564019113779,66.24114827811718
51,13,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,36.016672291412405,29,46.3448275862069,39.0,20,39.0,0.125,202446,0.0,0.2,20,0,0,9,1,1.0,0,9,13,83.0,26.0,9,4,13,2324,0.4795737694948912,66.72072204761207
52,13,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,35.92370360721424,20,35.0,39.0,20,39.0,0.125,201137,0.0,0.2,21,0,0,9,0,0.0,1,10,13,104.0,22.0,10,3,13,1680,0.4660552274435759,67.18677727505565
53,13,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,37.1240519314072,30,45.0,39.0,20,39.0,0.125,199223,0.0,0.2,20,0,0,6,1,109.55092592592594,3,9,13,105.0,12.0,9,4,13,2330,0.4810377284884453,67.66781500354409
54,13,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,37.445121752512826,10,44.0,39.0,20,39.0,0.1,198374,0.0,0.2,21,0,0,7,1,114.86460761460762,1,8,13,68.0,15.0,8,5,13,1420,0.6067285910248756,68.27454359456897
55,13,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,38.409807764745906,27,45.2962962962963,39.00000000000001,20,39.0,0.125,196636,0.0,0.2,19,0,0,6,0,0.0,1,7,12,75.0,18.0,7,6,12,2203,1.018114801496267,69.29265839606525
56,12,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,38.409807764745906,0,,39.00000000000001,20,39.0,0.125,196139,0.0,0.2,17,0,0,7,0,0.0,1,8,14,70.0,20.0,8,4,14,980,0.3761105444282293,69.66876894049346
57,14,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,37.499661790984185,8,15.0,39.00000000000001,20,39.0,0.125,195362,0.0,0.2,21,0,0,7,1,114.86460761460762,1,8,15,92.0,30.0,8,6,15,1100,0.5159025434404612,70.18467148393393
58,15,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,37.499661790984185,0,,39.00000000000001,20,39.0,0.125,194875,0.0,0.2,15,0,0,6,0,0.0,2,8,16,81.0,42.0,8,7,16,980,0.5606505684554577,70.74532205238937
59,16,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,37.93344572026006,5,54.0,39.00000000000001,20,39.0,0.125,194170,0.0,0.2,20,0,0,8,0,0.0,3,11,14,123.0,27.0,11,5,14,1250,0.4132776260375977,71.15859967842698
60,14,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,38.811120308914866,33,43.36363636363637,39.00000000000001,20,39.0,0.125,192014,0.0,0.2,23,0,0,6,0,0.0,2,8,13,103.0,31.0,8,6,13,2411,0.5230700578540564,71.68166973628105
61,13,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,38.50831741847658,17,35.23529411764706,39.00000000000001,20,39.0,0.125,190835,0.0,0.2,20,0,0,8,0,0.0,2,10,11,104.0,9.0,10,3,11,1579,0.3175873402506113,71.99925707653166
62,11,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,38.63899157953239,10,41.0,39.00000000000001,20,39.0,0.125,189979,0.0,0.2,20,0,0,3,0,0.0,3,6,10,57.0,15.0,6,5,10,1390,0.3349480535835028,72.33420513011515
63,10,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,39.594935544925114,10,56.0,39.00000000000001,20,39.0,0.125,189149,0.0,0.2,19,0,0,6,0,0.0,2,8,10,79.0,6.0,8,2,10,1540,0.217906940728426,72.55211207084358
64,10,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,39.594935544925114,0,,39.00000000000001,20,39.0,0.125,188661,0.0,0.2,16,0,0,6,0,0.0,1,7,9,73.0,9.0,7,3,9,980,0.27360707707703114,72.82571914792061
65,9,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,39.79124939581516,10,43.0,39.00000000000001,20,39.0,0.125,187830,0.0,0.2,20,0,0,5,0,0.0,0,5,9,32.0,17.0,5,4,9,1410,0.2088694404810667,73.03458858840169
66,9,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,39.548267483532904,40,38.6,39.00000000000001,20,39.0,0.0625,185123,0.0,0.2,23,0,0,6,0,0.0,1,7,7,87.0,20.0,7,2,7,2524,0.1935999896377325,73.22818857803941
67,7,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,40.129935182224656,18,45.83333333333334,39.00000000000001,20,39.0,0.0625,183903,0.0,0.2,20,0,0,2,0,0.0,3,5,3,51.0,17.0,5,2,3,1805,0.07547264359891415,73.30366122163832
68,3,0,0,0,10.000000000000002,20,10.0,24.129523781749548,0,,11.948256253232213,0,,40.64435140025722,17,45.941176470588225,39.00000000000001,20,39.0,0.1,182746,0.0,0.2,19,0,0,1,0,0.0,1,2,1,31.0,3.0,2,1,1,1761,0.035061269998550415,73.33872249163687
69,1,0,0,0,10.000000000000002,0,,24.129523781749548,0,,11.948256253232213,0,,40.6638026961116,10,41.0,39.00000000000001,20,39.0,0.0,182112,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1190,0.00751846469938755,73.34624095633627
70,0,0,0,0,10.000000000000002,0,,24.129523781749548,0,,11.948256253232213,0,,40.797638854871295,10,43.0,39.00000000000001,20,39.0,0.0,181486,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1210,0.007045963779091834,73.35328692011535
71,0,0,0,0,10.000000000000002,0,,24.129523781749548,0,,11.948256253232213,0,,41.57834522790004,30,45.66666666666666,39.00000000000001,20,39.0,0.0,179748,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2150,0.007072579115629195,73.36035949923098
72,0,0,0,0,10.000000000000002,0,,24.129523781749548,0,,11.948256253232213,0,,42.24286941317367,21,47.57142857142857,39.0,20,39.0,0.0,178545,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1779,0.006763521581888199,73.36712302081287
