index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
465,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
403,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
298,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
426,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
239,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
707,T23,T23,1,4,3,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
687,T35,T41,1,2,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
286,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
645,T23,T23,1,6,17,1,-1,1,05T23@2,06T23@3,7,1,-1,-1,3
646,T23,T23,1,5,12,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
652,T23,T35,1,5,3,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
380,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
743,T22,T06,1,9,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
328,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
694,T23,T35,1,5,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
73,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
670,T23,T06,1,10,2,1,-1,1,01T23@0,02T06@1,10,1,-1,-1,1
53,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
659,T23,T35,1,2,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
432,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
747,T41,T23,1,7,48,-1,-1,1,04T41@2,06T23@3,15,-1,-1,-1,3
263,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
736,T35,T41,1,10,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
642,T23,T23,1,9,25,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
631,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
719,T23,T23,1,4,14,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
726,T23,T23,1,7,14,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
717,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
178,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
770,T23,T23,2,2,1,2,-1,2,05T23@2,06T23@3,13,2,-1,-1,3
536,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
679,T23,T35,2,7,1,1,-1,1,05T23@2,07T35@3,6,2,-1,-1,3
753,T22,T06,2,12,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
751,T22,T35,2,12,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
58,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
560,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
673,T23,T23,2,3,11,1,-1,1,05T23@2,06T23@3,15,2,-1,-1,3
532,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
800,T23,T06,2,10,2,2,-1,2,01T23@0,02T06@1,11,2,-1,-1,1
809,T22,T35,2,57,17,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
805,T23,T06,2,41,13,-1,-1,2,01T23@0,02T06@1,2,-1,-1,-1,1
798,T35,T23,2,6,18,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
767,T35,T23,2,1,20,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
87,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
795,T35,T23,2,9,15,2,-1,2,03T35@1,05T23@2,16,2,-1,-1,2
651,T23,T35,2,7,1,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
294,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
471,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
632,T23,T23,2,9,14,1,-1,1,05T23@2,06T23@3,9,2,-1,-1,3
810,T35,T23,2,11,19,-1,-1,2,03T35@1,05T23@2,13,-1,-1,-1,2
643,T23,T35,2,4,1,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
768,T35,T23,2,2,21,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
422,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
