,balance,assets,bankrupt,agent_id,step
0,21063.0,160.0,False,00T41@0,0.0
1,20598.0,1086.0746268656717,False,00T41@0,5.0
2,20798.0,1896.4347484667446,False,00T41@0,10.0
3,20773.0,2485.076323491848,False,00T41@0,15.0
4,21018.0,3162.9521400246117,False,00T41@0,20.0
5,21078.0,3972.585371256176,False,00T41@0,25.0
6,20943.0,4959.246815545074,False,00T41@0,30.0
7,20878.0,5512.6520450430235,False,00T41@0,35.0
8,20348.0,7088.528249047505,False,00T41@0,40.0
9,20498.0,7798.252725515031,False,00T41@0,45.0
10,20673.0,8276.59465632425,False,00T41@0,50.0
11,20383.0,8976.51203803432,False,00T41@0,55.0
12,21023.0,220.0,False,01T22@0,0.0
13,21086.0,795.7313432835822,False,01T22@0,5.0
14,21617.0,1339.00403566494,False,01T22@0,10.0
15,22223.0,1633.9631625002805,False,01T22@0,15.0
16,23045.0,1906.0942964232986,False,01T22@0,20.0
17,23070.0,2683.3184316358897,False,01T22@0,25.0
18,23542.0,3226.8555849718327,False,01T22@0,30.0
19,24075.0,3594.543184904235,False,01T22@0,35.0
20,24721.0,4055.0097760460553,False,01T22@0,40.0
21,25132.0,4621.972889184247,False,01T22@0,45.0
22,25814.0,4887.4036385837435,False,01T22@0,50.0
23,25559.0,5825.645910442579,False,01T22@0,55.0
24,33367.0,0.0,False,02T19@1,0.0
25,33367.0,0.0,False,02T19@1,5.0
26,33367.0,0.0,False,02T19@1,10.0
27,33367.0,0.0,False,02T19@1,15.0
28,33367.0,0.0,False,02T19@1,20.0
29,33367.0,0.0,False,02T19@1,25.0
30,33367.0,0.0,False,02T19@1,30.0
31,33367.0,0.0,False,02T19@1,35.0
32,33367.0,0.0,False,02T19@1,40.0
33,33367.0,0.0,False,02T19@1,45.0
34,33367.0,0.0,False,02T19@1,50.0
35,33367.0,0.0,False,02T19@1,55.0
36,33367.0,0.0,False,03T22@1,0.0
37,33159.0,212.42815674891148,False,03T22@1,5.0
38,31604.0,839.9630540487441,False,03T22@1,10.0
39,27274.0,1193.7807995606465,False,03T22@1,15.0
40,20248.0,1821.6466028737527,False,03T22@1,20.0
41,14956.0,1567.2371777162696,False,03T22@1,25.0
42,15377.0,1494.904516951488,False,03T22@1,30.0
43,10762.0,1674.186451201227,False,03T22@1,35.0
44,7264.0,1332.236251717288,False,03T22@1,40.0
45,6164.0,1711.156234617251,False,03T22@1,45.0
46,2693.0,2019.4933257480718,False,03T22@1,50.0
47,1141.0,790.3363878011235,False,03T22@1,55.0
48,53981.0,0.0,False,04T35@2,0.0
49,52714.0,758.6719883889696,False,04T35@2,5.0
50,48812.0,3775.095636590272,False,04T35@2,10.0
51,44099.0,7997.66617653575,False,04T35@2,15.0
52,37124.0,14306.619309147472,False,04T35@2,20.0
53,30724.0,20205.104532804573,False,04T35@2,25.0
54,28420.0,21774.9546127184,False,04T35@2,30.0
55,22981.0,26204.724257291036,False,04T35@2,35.0
56,18292.0,30454.46240814525,False,04T35@2,40.0
57,15473.0,32552.52269253528,False,04T35@2,45.0
58,7506.0,40188.700901938566,False,04T35@2,50.0
59,2894.0,44826.01216082619,False,04T35@2,55.0
60,53981.0,0.0,False,05T35@2,0.0
61,53472.0,182.0812772133527,False,05T35@2,5.0
62,50492.0,2372.917257285314,False,05T35@2,10.0
63,44987.0,7145.123081575087,False,05T35@2,15.0
64,39233.0,12268.757837786352,False,05T35@2,20.0
65,34372.0,16472.951466235576,False,05T35@2,25.0
66,31206.0,18755.380828532838,False,05T35@2,30.0
67,27502.0,21356.641300599236,False,05T35@2,35.0
68,20839.0,27409.01616733072,False,05T35@2,40.0
69,15248.0,31921.65984965669,False,05T35@2,45.0
70,11473.0,35234.514605844124,False,05T35@2,50.0
71,5865.0,41174.82569434083,False,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
