index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.3,216782,0.0,0.0,5,0,0,0,0,0.0,112,112,62,0.0,0.0,0,0,62,200,0.8621182180941105,0.8621182180941105
1,62,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.3,216582,0.0,0.0,5,0,0,5,0,0.0,22,27,29,306.0,360.0,17,45,29,200,1.1163543835282326,1.978472601622343
2,29,0,0,0,10.0,20,10.0,19.0,5,10.0,32.0,0,,46.0,0,,0.3833333333333333,216382,0.0,0.0,6,0,0,3,0,0.0,17,20,28,165.0,137.0,10,19,28,250,0.8510780893266201,2.829550690948963
3,28,0,0,0,10.0,20,10.0,20.94029850746269,22,24.90909090909091,32.0,0,,46.0,20,46.0,0.5,215852,0.0,0.0,12,0,0,5,0,0.0,15,20,23,183.0,126.0,11,17,23,1668,1.2263900507241488,4.055940741673112
4,23,0,0,0,10.0,20,10.0,20.94029850746269,0,,28.887323943661972,26,23.5,46.0,20,46.0,0.5,214884,0.0,0.0,13,0,0,4,0,0.0,14,18,22,129.0,105.0,8,15,22,1731,1.0126470811665058,5.068587822839619
5,22,0,0,0,10.0,20,10.0,20.94029850746269,0,,30.34687953555878,5,49.0,45.99999999999999,20,46.0,0.3666666666666667,214396,0.0,0.0,10,0,0,3,0,0.0,13,16,19,111.0,90.0,7,15,19,1365,0.8828072845935822,5.9513951074332
6,19,0,0,0,10.0,20,10.0,20.94029850746269,0,,31.583258556595307,16,36.375,45.99999999999999,20,46.0,0.3333333333333333,213508,0.0,0.0,13,0,0,5,0,0.0,13,18,19,129.0,63.0,8,11,19,1702,0.6127674244344234,6.564162531867622
7,19,0,0,0,10.0,20,10.0,23.36848203939745,26,29.0,33.200978212538914,22,38.36363636363637,45.99999999999999,20,46.0,0.5,211878,0.0,0.0,16,0,0,2,0,0.0,14,16,11,111.0,66.0,7,12,11,2718,0.4203991461545229,6.984561678022146
8,11,0,0,0,10.0,20,10.0,24.65511075792192,23,29.0,38.59472078368812,41,49.512195121951216,46.0,20,46.0,0.4833333333333333,210218,0.0,0.0,14,0,0,1,0,0.0,13,14,15,75.0,63.0,5,6,15,3817,0.4659193549305201,7.450481032952666
9,15,0,0,0,10.000000000000002,20,10.0,25.285796646223265,10,31.0,36.4890927035047,49,31.693877551020414,46.0,20,46.0,0.45,207280,0.0,0.0,18,0,0,4,0,0.0,17,21,14,183.0,72.0,11,4,14,2983,0.6617223974317312,8.112203430384398
