index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.125,24096,0.0,0.0,10,0,0,4,0,0.0,26,30,48,0.0,0.0,0,0,48,200,1.4923300687223673,1.4923300687223673
1,48,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.125,23896,0.0,0.0,10,0,0,6,0,0.0,28,34,31,468.0,89.0,25,23,31,200,59.46802525781096,60.96035532653332
2,31,0,0,0,10.0,10,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.1125,23796,0.0,0.0,6,0,0,2,0,0.0,30,32,33,223.0,46.0,13,18,33,100,23.940940834581852,84.90129616111517
3,33,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,21.46153846153846,7,18.0,26.0,0,,37.0,0,,0.25,23414,0.0,0.0,12,0,0,3,0,0.0,27,30,30,181.0,61.0,10,23,30,416,15.95564073882997,100.85693689994514
4,30,0,0,0,10.0,20,10.0,15.294117647058822,10,10.0,21.295454545454547,6,20.0,26.0,0,,37.0,20,37.0,0.25,22787,0.0,0.0,22,0,0,2,0,0.0,16,18,30,115.0,58.0,8,22,30,1160,16.237080661579967,117.09401756152509
5,30,0,0,0,10.000000000000002,18,10.0,14.842015371477368,5,10.0,21.367571533382247,7,21.857142857142854,26.0,0,,37.0,20,37.0,0.2375,22148,0.0,0.0,22,0,0,1,0,0.0,14,15,27,94.0,63.0,5,25,27,1123,32.64016970805824,149.73418726958334
6,27,0,0,0,10.000000000000002,0,,15.068442126827447,1,27.0,21.629503588074282,5,24.2,26.0,5,26.0,37.0,20,37.0,0.125,21873,0.0,0.0,14,0,0,1,0,0.0,13,14,19,111.0,53.0,6,21,19,1018,18.17021812684834,167.90440539643168
7,19,0,0,0,10.000000000000002,0,,15.310336438556117,1,27.0,20.734555928201203,13,17.384615384615387,26.0,18,26.0,37.0,20,37.0,0.05,21243,0.0,0.0,15,0,0,2,0,0.0,12,14,15,53.0,44.0,3,16,15,1461,2.3819632362574343,170.28636863268915
8,15,0,0,0,10.000000000000002,0,,18.394241657110296,18,26.0,21.254321434551454,36,22.055555555555557,27.551189245087894,40,29.75,37.00000000000001,20,37.0,0.125,18429,0.0,0.0,27,0,0,0,0,0.0,1,1,11,16.0,38.0,1,14,11,3192,0.8469714559614658,171.13334008865058
9,11,0,0,0,10.000000000000002,0,,19.09785931846592,5,27.0,21.56863450370643,9,24.444444444444446,28.42807590287696,60,29.7,37.00000000000001,20,37.0,0.0,14779,0.0,0.0,30,0,0,0,1,0.4375,2,2,0,36.0,37.0,2,9,0,2605,0.5620145965367556,171.69535468518734
