index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,31.0,0,,0.0,223800,0.0,0.0,9,0,0,21,0,0.0,583,604,169,0.0,0.0,0,0,169,200,6.6569271963089705,6.6569271963089705
1,169,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,14.454545454545455,54,10.666666666666666,31.0,0,,0.03333333333333333,221115,0.0,0.0,25,0,0,1,0,0.0,100,101,54,1512.0,675.0,84,85,54,792,3.824944604188204,10.481871800497174
2,54,0,0,0,10.0,20,10.0,14.749502982107352,8,15.0,14.00494559841741,12,10.666666666666666,31.0,0,,0.0,220459,0.0,0.0,15,0,0,3,0,0.0,36,39,35,345.0,266.0,20,34,35,448,1.9044817872345448,12.38635358773172
3,35,0,0,0,10.0,20,10.0,14.749502982107352,0,,13.482255712202234,53,12.584905660377359,31.0,20,31.0,0.0,217978,0.0,0.0,24,0,0,3,0,0.0,35,38,32,360.0,179.0,20,15,32,1487,1.6521709617227316,14.038524549454449
4,32,0,0,0,10.0,20,10.0,15.47065844440024,5,22.0,13.044926724346604,15,9.266666666666667,31.0,20,31.0,0.08333333333333333,217057,0.0,0.0,24,0,0,4,0,0.0,34,38,27,345.0,141.0,20,12,27,1069,1.553939824923873,15.592464374378324
5,27,0,0,0,10.0,20,10.0,17.625477062673394,20,22.5,13.681738920177699,75,14.786666666666667,31.0,20,31.0,0.08333333333333333,213591,0.0,0.0,31,0,0,2,0,0.0,33,35,26,291.0,105.0,17,10,26,2379,1.5256799571216106,17.118144331499938
6,26,0,0,0,10.0,20,10.0,18.334821526018395,10,22.5,13.80580086360714,51,14.254901960784313,31.0,20,31.0,0.16666666666666666,211284,0.0,0.0,27,0,0,1,0,0.0,34,35,27,255.0,108.0,15,11,27,1772,1.3092964831739664,18.427440814673897
7,27,0,0,0,10.0,20,10.0,19.505036510831765,25,22.4,14.89193669924584,40,20.65,31.0,20,31.0,0.13333333333333333,209389,0.0,0.0,30,0,0,1,0,0.0,32,33,27,255.0,111.0,15,12,27,2206,1.4402061961591244,19.86764701083302
8,27,0,0,0,10.0,20,10.0,20.11524392391295,20,22.5,15.337976917144534,32,18.5,31.0,20,31.0,0.08333333333333333,207912,0.0,0.0,27,0,0,1,0,0.0,27,28,27,234.0,116.0,13,14,27,1862,1.508709566667676,21.376356577500697
9,27,0,0,0,10.000000000000002,20,10.0,20.37049736138293,39,20.94871794871795,16.042500171816823,44,19.772727272727273,31.0,20,31.0,0.18333333333333332,205151,0.0,0.0,32,0,0,1,0,0.0,32,33,24,237.0,97.0,14,13,24,2507,1.3173269052058458,22.69368348270655
10,24,0,0,0,10.000000000000002,20,10.0,20.733917455362466,25,22.4,15.698984681547707,71,14.492957746478874,31.0,20,31.0,0.3333333333333333,202157,0.0,0.0,31,0,0,1,0,0.0,30,31,22,237.0,75.0,14,10,22,2409,1.13022674433887,23.823910227045413
11,22,0,0,0,10.000000000000002,20,10.0,21.13424616329695,35,22.57142857142857,15.24828493940651,52,12.75,31.0,20,31.0,0.16666666666666666,199437,0.0,0.0,29,0,0,0,0,0.0,32,32,26,216.0,90.0,12,10,26,2273,1.1068477090448139,24.93075793609023
12,26,0,0,0,10.000000000000002,20,10.0,20.19806797960501,22,14.045454545454545,15.593274561217177,36,18.527777777777782,31.0,20,31.0,0.16666666666666666,197821,0.0,0.0,28,0,0,3,0,0.0,33,36,24,243.0,105.0,16,10,24,1796,1.9253747127950191,26.85613264888525
13,24,0,0,0,10.000000000000002,20,10.0,20.6202224602194,35,22.428571428571423,15.493357330435149,34,14.588235294117649,31.0,20,31.0,0.2333333333333333,195556,0.0,0.0,29,0,0,2,0,0.0,31,33,25,219.0,153.0,13,11,25,2101,1.0271082501858473,27.883240899071094
14,25,0,0,0,10.000000000000002,20,10.0,20.726765277614447,10,22.5,15.228531748728876,46,13.456521739130435,31.0,20,31.0,0.16666666666666666,194065,0.0,0.0,24,0,0,0,0,0.0,31,31,25,252.0,138.0,14,11,25,1664,1.1043844036757946,28.987625302746892
15,25,0,0,0,10.000000000000002,20,10.0,20.611277756658584,30,20.0,15.998105577737045,24,26.20833333333333,31.0,20,31.0,0.16666666666666666,192372,0.0,0.0,29,0,0,3,0,0.0,33,36,27,271.0,147.0,16,9,27,2049,1.2230108156800272,30.210636118426923
