index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,11.830088174422462,10,13.5,17.950038149760076,6,15.166666666666664,37.92471344958562,50,49.02,54.95563126567437,47,40.95744680851064,68.00000000000001,14,68.0,0.15999999999999998,606010,0.0,0.0,26,0,0,4,0,0.0,23,27,31,255.0,36.0,15,12,31,5754,4.177249938249588,37.303152346983545
11,31,0,0,0,10.000000000000002,20,10.0,11.149617173851436,9,6.4444444444444455,17.7030240986555,5,15.0,39.30778899874508,8,66.25,59.193718083411206,63,73.95238095238095,68.00000000000001,14,68.0,0.15,598576,0.0,0.0,27,0,0,5,0,0.0,29,34,24,314.0,36.0,19,12,24,6474,1.2305217925459146,38.53367413952947
12,24,0,0,0,10.000000000000002,20,10.0,10.851538947366736,6,7.666666666666668,16.536661914120092,5,4.0,41.26821769020098,37,49.081081081081074,63.313335433612224,67,78.94029850746269,68.00000000000001,17,68.0,0.18,589106,0.0,0.0,28,0,0,6,0,0.0,18,24,22,209.0,36.0,12,12,22,8527,2.871644468978048,41.40531860850752
13,22,0,0,0,10.000000000000002,20,10.0,10.811195779891358,13,10.615384615384617,16.451299060506162,10,16.0,38.771576597291386,68,32.676470588235304,66.23888334428722,98,74.86734693877553,68.00000000000001,13,68.0,0.12,569871,0.0,0.0,34,0,0,4,0,0.0,21,25,21,188.0,33.0,11,11,21,10941,4.095297895371913,45.500616503879435
14,21,0,0,0,10.000000000000002,20,10.0,10.94501501687051,3,14.0,16.328134931912064,6,15.166666666666664,38.771576597291386,0,,67.24009615196219,51,74.078431372549,68.00000000000003,20,68.0,0.16999999999999998,565074,0.0,0.0,23,0,0,4,0,0.0,19,23,24,147.0,37.0,9,12,24,5471,4.38859086856246,49.889207372441895
15,24,0,0,0,10.000000000000002,20,10.0,10.80476060368416,5,9.0,15.831414194257023,12,13.5,40.286727646488096,38,48.68421052631579,66.04396075064062,43,56.04651162790697,68.00000000000001,14,68.0,0.16999999999999998,559411,0.0,0.0,27,0,0,3,0,0.0,26,29,21,207.0,33.0,13,11,21,5619,2.3121923450380564,52.20139971747994
16,21,0,0,0,10.000000000000002,20,10.0,10.446771077126517,3,3.0,15.450728552439118,12,13.5,42.019431506931156,16,66.25,64.09354594428578,68,53.70588235294117,68.00000000000001,16,68.0,0.16,551606,0.0,0.0,32,0,0,5,0,0.0,19,24,22,159.0,33.0,10,11,22,6171,3.872869096696377,56.07426881417632
17,22,0,0,0,10.000000000000002,20,10.0,10.41179299973736,5,10.0,15.559614550243106,5,17.0,42.15034792945782,5,47.8,57.05622329789645,97,28.96907216494845,68.0,13,68.0,0.13,540352,0.0,0.0,25,0,0,5,0,0.0,19,24,24,175.0,36.0,10,12,24,4268,0.8944923840463161,56.96876119822264
18,24,0,0,0,10.000000000000002,20,10.0,9.695469868238296,6,2.833333333333333,15.519079052346232,5,15.0,42.15034792945782,0,,53.99323208813896,54,29.277777777777782,67.99999999999999,12,68.0,0.18,535251,0.0,0.0,23,0,0,3,0,0.0,24,27,22,209.0,36.0,12,12,22,2689,2.090597787871957,59.05935898609459
19,22,0,0,0,10.000000000000002,20,10.0,9.942535848135917,2,17.0,15.585757919736238,10,16.0,43.39665820757418,11,65.9090909090909,53.99323208813896,0,,68.0,15,68.0,0.15999999999999998,533898,0.0,0.0,18,0,0,4,0,0.0,20,24,22,146.0,38.0,10,12,22,2139,4.414828401058912,63.47418738715351
20,22,0,0,0,10.000000000000002,20,10.0,9.427316300282184,8,6.0,15.585757919736238,0,,44.63653864296971,11,65.9090909090909,53.49531994194029,9,29.11111111111111,68.0,12,68.0,0.18,532249,0.0,0.0,20,0,0,0,0,0.0,24,24,25,161.0,39.0,9,13,25,2051,4.9858598336577415,68.46004722081125
21,25,0,0,0,10.000000000000002,20,10.0,9.427316300282184,0,,15.228392111155115,14,13.571428571428573,45.557466964621824,8,66.25,53.49531994194029,0,,68.00000000000001,16,68.0,0.15,530916,0.0,0.0,19,0,0,1,0,0.0,24,25,26,184.0,42.0,11,14,26,2008,5.670971106737852,74.1310183275491
22,26,0,0,0,10.000000000000002,20,10.0,9.427316300282184,0,,15.228392111155115,0,,46.492837258157,8,66.25,54.419131132364704,24,70.0,68.00000000000001,15,68.0,0.15,529772,0.0,0.0,18,0,0,4,0,0.0,22,26,28,176.0,45.0,11,15,28,3430,4.634998658671974,78.76601698622108
23,28,0,0,0,10.000000000000002,20,10.0,8.747189562581568,10,5.0,14.521368286657244,10,9.5,46.41337568131957,79,46.253164556962034,54.89126102929347,11,71.45454545454545,68.00000000000001,11,68.0,0.14,524596,0.0,0.0,20,0,0,1,0,0.0,25,26,27,219.0,45.0,13,15,27,5533,4.826252168044449,83.59226915426552
24,27,0,0,0,10.000000000000002,20,10.0,8.747189562581568,0,,14.207292769005324,14,12.571428571428573,47.12675510932886,8,66.25,56.08998861869298,20,77.5,68.0,12,68.0,0.14,523298,0.0,0.0,20,0,0,4,0,0.0,25,29,24,240.0,36.0,15,12,24,3272,4.839595003053546,88.43186415731907
25,24,0,0,0,10.000000000000002,20,10.0,9.440161361908432,10,13.5,14.254915870062067,5,15.0,47.86153259028025,8,66.25,58.74729003613971,48,77.54166666666667,68.0,6,68.0,0.18,520575,0.0,0.0,19,0,0,1,0,0.0,27,28,23,216.0,33.0,13,11,23,5070,6.599233344197272,95.03109750151634
26,23,0,0,0,10.000000000000002,20,10.0,9.440161361908432,0,,14.301539309801132,5,15.0,49.07319158290106,13,66.53846153846153,59.45121411313193,10,84.0,68.0,9,68.0,0.15,519479,0.0,0.0,16,0,0,2,0,0.0,24,26,22,218.0,30.0,13,10,22,2592,7.604449775069952,102.63554727658631
27,22,0,0,0,10.000000000000002,20,10.0,8.580515923373692,7,1.0,14.476959927917251,5,17.0,49.333791479482144,3,65.0,63.2506054245705,81,78.39506172839506,68.0,20,68.0,0.13,509894,0.0,0.0,29,0,0,7,0,0.0,21,28,21,185.0,27.0,13,9,21,8197,6.667066615074872,109.30261389166115
28,21,0,0,0,10.000000000000002,20,10.0,8.580515923373692,0,,14.512194479032273,5,15.0,49.333791479482144,0,,65.4758360516033,55,80.18181818181819,68.00000000000001,20,68.0,0.2,504556,0.0,0.0,22,0,0,2,0,0.0,24,26,21,191.0,30.0,11,10,21,6045,6.82502081617713,116.12763470783828
29,21,0,0,0,10.000000000000002,20,10.0,8.75026046433055,2,14.0,14.705918274975344,10,16.0,50.36967090917877,11,65.9090909090909,67.55822839890666,55,81.81818181818181,68.00000000000001,20,68.0,0.16,497996,0.0,0.0,26,0,0,1,0,0.0,23,24,23,176.0,30.0,11,10,23,6973,7.21836787648499,123.34600258432327
30,23,0,0,0,10.000000000000002,20,10.0,9.3060315932653,10,12.5,13.42678259036006,8,2.375,50.90358639349879,6,65.0,67.1256543233597,64,64.5,68.0,20,68.0,0.15999999999999998,491022,0.0,0.0,27,0,0,4,0,0.0,23,27,27,183.0,33.0,12,11,27,6222,7.353795593604445,130.69979817792773
31,27,0,0,0,10.000000000000002,20,10.0,9.148062249194831,4,6.75,13.406085984094982,6,13.166666666666664,52.16626056013929,13,66.53846153846153,69.41832132141019,75,81.86666666666666,68.0,16,68.0,0.16999999999999998,480697,0.0,0.0,30,0,0,2,0,0.0,24,26,22,218.0,39.0,14,13,22,8399,7.161900004372001,137.8616981822997
32,22,0,0,0,10.000000000000002,20,10.0,8.993871436286643,3,6.0,13.515456760299035,5,15.0,51.646303438918345,33,49.36363636363637,68.49568026159872,17,44.941176470588225,68.0,19,68.0,0.15,477527,0.0,0.0,26,0,0,0,0,0.0,27,27,25,218.0,27.0,13,9,25,3978,5.3526360653340825,143.21433424763381
33,25,0,0,0,10.000000000000002,20,10.0,9.125352365514203,6,10.333333333333334,13.470607963127316,2,12.0,52.549004552697994,10,67.0,70.02275125780184,95,76.54736842105264,68.0,14,68.0,0.14,463528,0.0,0.0,27,0,0,2,0,0.0,25,27,25,222.0,30.0,15,10,25,9180,5.450239280238748,148.66457352787256
34,25,0,0,0,10.000000000000002,20,10.0,8.686882946232611,6,4.666666666666667,13.738706608825733,5,17.0,53.644052907440035,13,66.53846153846153,69.88412612158926,13,65.07692307692308,68.0,11,68.0,0.13,461934,0.0,0.0,22,0,0,2,0,0.0,25,27,23,225.0,36.0,13,12,23,2772,5.368475744500755,154.03304927237332
35,23,0,0,0,10.0,20,10.0,8.686882946232611,0,,13.054321718487438,10,9.0,53.644052907440035,0,,70.89007927401072,72,76.72222222222223,68.0,10,68.0,0.18,453525,0.0,0.0,21,0,0,4,0,0.0,22,26,23,210.0,31.0,13,10,23,6494,5.405609454959631,159.43865872733298
36,23,0,0,0,10.0,20,10.0,8.796471471763295,5,10.0,12.977669368367033,10,12.5,54.07636873964287,5,67.0,71.96184572190695,55,80.54545454545455,68.0,20,68.0,0.15,397808,0.0,0.0,21,0,0,2,5,189.8160509031199,25,27,27,195.0,33.0,12,11,27,2940,5.382318122312427,164.82097684964538
37,27,0,0,0,10.0,20,10.0,7.970195054160553,15,5.0,13.264631461454075,5,17.0,53.56774780218237,40,51.8,71.96184572190695,0,,68.0,15,68.0,0.14,390511,0.0,0.0,22,0,0,2,0,0.0,28,30,26,239.0,33.0,16,11,26,3452,8.32695678807795,173.1479336377233
38,26,0,0,1,10.0,20,10.0,7.970195054160553,0,,13.392089199813807,5,15.0,52.554213819642754,24,45.75,71.96184572190695,0,,68.0,4,68.0,0.1,445317,0.0,0.08333333333333333,13,0,0,2,8,1436.574615147783,27,29,24,247.0,33.0,15,11,24,1645,8.706925753504036,181.8548593912274
39,24,0,0,0,10.0,20,10.0,7.5248449602433265,5,2.0,13.469070049800544,7,14.142857142857142,52.554213819642754,0,,71.96184572190695,0,,68.00000000000001,6,68.0,0.19,444633,0.0,0.08333333333333333,13,0,0,3,13,2293.837684729064,12,15,13,150.0,41.0,11,13,13,717,9.239540949463844,191.09440034069118
40,13,0,0,0,9.999999999999998,20,10.0,7.8392186673200825,6,11.0,12.829813813794011,16,10.375,52.13695169939268,33,50.03030303030303,71.96184572190695,0,,68.00000000000001,0,,0.15,442038,0.0,0.08333333333333333,18,0,0,0,9,1981.7245238095238,14,14,9,104.0,21.0,6,7,9,2083,6.571570038795471,197.6659703794867
41,9,0,0,0,9.999999999999998,20,10.0,7.9736791872125075,1,16.0,13.113243004505847,11,14.909090909090908,52.552676318930956,6,65.0,71.96184572190695,0,,68.00000000000001,10,68.0,0.18,440934,0.0,0.08333333333333333,17,0,0,2,7,2895.9777033730156,11,13,11,65.0,15.0,4,5,11,1450,3.072409752756357,200.73838013224304
42,11,0,0,0,9.999999999999998,20,10.0,8.135954521026981,1,17.0,13.113243004505847,0,,53.17854332731586,8,66.25,71.96184572190695,0,,68.00000000000001,5,68.0,0.15999999999999998,440426,0.0,0.08333333333333333,12,0,0,0,12,2897.0595977011494,14,14,11,92.0,15.0,6,5,11,1087,2.0717382803559303,202.81011841259894
43,11,0,0,0,9.999999999999998,20,10.0,8.135954521026981,0,,12.010572140583726,8,2.0,52.55869820888109,37,49.918918918918926,71.96184572190695,0,,68.00000000000001,6,68.0,0.13,438014,0.0,0.08333333333333333,16,0,0,1,5,476.42313988095236,15,16,12,122.0,12.0,7,4,12,2471,1.558140216395259,204.36825862899425
44,12,0,0,0,9.999999999999998,20,10.0,8.135954521026981,0,,12.332200814584436,5,17.0,51.51927685617221,27,44.77777777777778,71.96184572190695,0,,68.00000000000001,5,68.0,0.13,436146,0.0,0.08333333333333333,13,0,0,1,7,719.7617764778323,16,17,12,131.0,12.0,8,4,12,1834,0.22256594896316528,204.59082457795742
45,12,0,0,0,10.0,20,10.0,7.830551505807308,16,6.875000000000001,12.332200814584436,0,,51.737995008392026,3,65.0,72.42796502510309,5,114.0,68.00000000000001,0,,0.15,435512,0.0,0.08333333333333333,13,0,0,2,5,5.0,16,18,12,125.0,12.0,8,4,12,1075,0.2211641911417246,204.81198876909912
46,12,0,0,0,10.0,20,10.0,7.9212696789079455,5,9.0,12.24277372585438,1,6.0,50.89092902554592,37,47.081081081081074,72.93389965119277,5,114.0,68.00000000000001,4,68.0,0.14,433290,0.0,0.08333333333333333,20,0,0,3,5,180.06429597701145,14,17,15,133.0,12.0,8,4,15,2835,0.32051076740026474,205.13249953649935
47,15,0,0,0,10.0,20,10.0,7.287882747035452,13,4.461538461538462,12.443364400985574,5,15.0,51.38022971920382,9,61.33333333333334,72.93389965119277,0,,68.00000000000003,3,68.0,0.11,432303,0.0,0.08333333333333333,16,0,0,1,4,4.0,19,20,12,165.0,15.0,10,5,12,1089,0.33086212910711765,205.4633616656065
48,12,0,0,0,10.0,20,10.0,7.428695349633401,7,8.714285714285714,12.443364400985574,0,,51.21699928511954,1,23.0,72.93389965119277,0,,68.00000000000003,0,,0.16999999999999998,431897,0.0,0.08333333333333333,12,0,0,4,2,2.0,13,17,15,91.0,18.0,6,6,15,284,0.3113546837121248,205.77471634931862
49,15,0,0,0,10.0,20,10.0,7.453170576536012,12,7.583333333333332,12.161658705054869,15,11.0,51.990903285907926,11,63.0,72.93389965119277,0,,68.00000000000003,2,68.0,0.18,430585,0.0,0.08333333333333333,17,0,0,3,5,5.0,14,17,11,135.0,21.0,8,7,11,1285,0.2464647851884365,206.02118113450703
50,11,0,0,0,10.0,20,10.0,7.453170576536012,0,,12.282122460468527,13,12.923076923076925,52.70955571001851,8,66.25,72.93389965119277,0,,68.00000000000003,7,68.0,0.16999999999999998,430047,0.0,0.08333333333333333,15,0,0,3,3,3.0,12,15,13,88.0,15.0,6,5,13,1374,1.8287565726786847,207.84993770718572
51,13,0,0,0,10.000000000000002,20,10.0,7.283838340391459,9,6.0,12.573636444680615,6,16.166666666666668,53.64443723301182,10,67.0,72.93389965119277,0,,68.00000000000003,9,68.0,0.15999999999999998,429009,0.0,0.08333333333333333,17,0,0,1,3,3.0,10,11,14,126.0,15.0,8,5,14,1633,4.7322569359093904,212.58219464309516
52,14,0,0,0,10.000000000000002,20,10.0,7.283838340391459,0,,12.991703718206912,10,16.0,54.33718136059535,8,66.25,72.93389965119277,0,,68.00000000000003,9,68.0,0.16999999999999998,427986,0.0,0.08333333333333333,13,0,0,2,2,2.0,11,13,10,150.0,15.0,9,5,10,1502,1.8721244931221008,214.45431913621724
53,10,0,0,0,10.000000000000002,20,10.0,7.21996578300829,2,5.0,12.317137028228526,15,9.0,55.23515642003407,10,67.0,72.93389965119277,0,,68.00000000000003,6,68.0,0.19,426712,0.0,0.08333333333333333,15,0,0,0,5,5.0,7,7,12,82.0,15.0,5,5,12,1423,0.1660238951444626,214.6203430313617
54,12,0,0,0,10.000000000000002,20,10.0,8.191791090147055,18,11.666666666666664,12.475165638651125,5,15.0,55.88830525880364,8,66.25,72.93389965119277,0,,68.00000000000003,8,68.0,0.14,425525,0.0,0.08333333333333333,16,0,0,3,3,3.0,9,12,8,131.0,12.0,8,4,8,1559,3.010067382827401,217.6304104141891
55,8,0,0,0,10.000000000000002,20,10.0,7.9278192260478795,6,4.666666666666667,12.804390178329653,11,15.090909090909092,53.8845180192169,32,46.28125,72.93389965119277,0,,68.00000000000003,6,68.0,0.15999999999999998,423102,0.0,0.08333333333333333,18,0,0,1,3,3.0,6,7,8,65.0,12.0,4,4,8,2283,3.040677949786186,220.6710883639753
56,8,0,0,0,10.000000000000002,20,10.0,8.062180107147046,5,10.0,12.935616865259595,5,15.0,54.561707035896426,8,66.25,72.93389965119277,0,,68.00000000000003,0,,0.15999999999999998,422399,0.0,0.08333333333333333,10,0,0,0,3,3.0,4,4,8,69.0,12.0,4,4,8,855,4.757986759766936,225.42907512374225
57,8,0,0,0,10.000000000000002,20,10.0,8.062180107147046,0,,12.379167847466448,5,4.0,53.620430441137906,27,49.03703703703704,72.93389965119277,0,,68.00000000000001,4,68.0,0.16,420676,0.0,0.08333333333333333,15,0,0,0,4,4.0,4,4,10,62.0,12.0,4,4,10,1816,1.911299955099821,227.34037507884204
58,10,0,0,0,10.000000000000002,20,10.0,7.864363407161809,2,1.0,12.79987786089374,12,15.333333333333336,53.85485950158148,3,65.0,72.93389965119277,0,,68.00000000000001,9,68.0,0.12,419689,0.0,0.08333333333333333,15,0,0,0,3,3.0,6,6,8,93.0,12.0,6,4,8,1193,4.862358991056682,232.20273406989872
59,8,0,0,0,10.000000000000002,20,10.0,7.864363407161809,0,,12.935963309986324,5,15.0,54.10426141305719,3,65.0,72.93389965119277,0,,68.00000000000001,7,68.0,0.15999999999999998,419126,0.0,0.08333333333333333,11,0,0,0,4,4.0,4,4,8,65.0,12.0,4,4,8,946,3.055893560871482,235.25862763077018
60,8,0,0,0,10.000000000000002,20,10.0,8.018536221540003,5,10.0,13.30622869134384,10,16.0,55.090566306986645,11,65.9090909090909,72.93389965119277,0,,68.00000000000001,0,,0.15,418017,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,10,67.0,12.0,4,4,10,1135,1.977763494476676,237.23639112524688
61,10,0,0,0,10.000000000000002,20,10.0,8.685459946412061,5,17.0,13.139486921297578,3,9.0,56.009581386800384,11,65.9090909090909,72.93389965119277,0,,68.00000000000001,8,68.0,0.16999999999999998,417032,0.0,0.08333333333333333,15,0,0,0,0,0.0,6,6,11,102.0,12.0,6,4,11,1581,2.059314835816622,239.2957059610635
62,11,0,0,0,10.000000000000002,20,10.0,8.464452943540032,3,4.0,12.808431606163252,10,10.5,56.66738100056089,8,66.25,72.93389965119277,0,,68.00000000000001,2,68.0,0.16999999999999998,416160,0.0,0.08333333333333333,14,0,0,1,0,0.0,6,7,12,100.0,12.0,7,4,12,983,2.0840503815561533,241.37975634261971
63,12,0,0,0,10.0,20,10.0,7.94514771498224,5,2.0,12.808431606163252,0,,56.72738877477559,10,57.4,72.93389965119277,0,,68.00000000000001,8,68.0,0.16999999999999998,415382,0.0,0.08333333333333333,13,0,0,0,0,0.0,7,7,12,103.0,15.0,7,5,12,1328,5.066090498119593,246.44584684073925
64,12,0,0,0,10.0,20,10.0,7.9671094243023575,7,8.142857142857142,12.403762840775672,10,9.5,57.37365435185189,8,66.25,72.93389965119277,0,,68.00000000000001,7,68.0,0.16999999999999998,414313,0.0,0.08333333333333333,16,0,0,0,0,0.0,8,8,12,128.0,12.0,8,4,12,1358,5.112401893362404,251.55824873410162
65,12,0,0,0,10.0,20,10.0,8.712883191110706,8,14.0,12.403762840775672,0,,57.996060324058725,8,66.25,72.93389965119277,0,,68.00000000000001,4,68.0,0.15,413672,0.0,0.08333333333333333,16,0,0,0,0,0.0,8,8,11,124.0,12.0,8,4,11,1114,3.1937171891331677,254.75196592323482
66,11,0,0,0,10.0,20,10.0,8.814641284173517,5,10.0,12.568958058179406,5,15.0,58.19488210405971,3,65.0,72.93389965119277,0,,68.00000000000001,7,68.0,0.13,412995,0.0,0.08333333333333333,12,0,0,0,0,0.0,6,6,12,102.0,15.0,6,5,12,996,0.7152836099267006,255.46724953316155
67,12,0,0,0,10.000000000000002,20,10.0,9.117484925907368,15,10.266666666666667,12.003147046499084,5,4.0,58.40296103155986,3,65.0,72.93389965119277,0,,68.00000000000001,4,68.0,0.14,412143,0.0,0.08333333333333333,13,0,0,1,0,0.0,5,6,12,88.0,18.0,6,6,12,841,3.228425227105617,258.69567476026714
68,12,0,0,0,10.0,20,10.0,8.378738397507997,18,5.722222222222222,12.344693037196903,5,17.0,59.60670049372352,16,66.25,72.93389965119277,0,,68.00000000000001,4,68.0,0.12,410522,0.0,0.08333333333333333,19,0,0,3,0,0.0,3,6,10,80.0,18.0,6,6,10,1720,2.2022640649229293,260.89793882519007
69,10,0,0,0,10.0,20,10.0,8.378738397507997,0,,11.969579213093033,10,9.5,59.93071338807422,6,65.0,72.93389965119277,0,,68.00000000000001,0,,0.14,409735,0.0,0.08333333333333333,12,0,0,1,0,0.0,4,5,8,73.0,15.0,5,5,8,685,0.1259836181998253,261.0239224433899
70,8,0,0,0,10.0,20,10.0,8.492995632864849,1,17.0,12.312943662744162,5,17.0,60.638457739301344,10,67.0,72.93389965119277,0,,68.00000000000001,0,,0.14,409001,0.0,0.08333333333333333,12,0,0,2,0,0.0,2,4,8,61.0,12.0,4,4,8,972,0.11323931999504565,261.1371617633849
71,8,0,0,0,10.0,20,10.0,8.492995632864849,0,,12.211443842033296,8,11.375,60.91134898636243,6,65.0,72.93389965119277,0,,68.00000000000001,0,,0.18,408288,0.0,0.08333333333333333,11,0,0,2,0,0.0,1,3,6,50.0,15.0,3,5,6,681,0.07880016043782234,261.2159619238228
72,6,0,0,0,10.0,0,,8.70775956822696,2,16.0,12.676095272599795,9,16.11111111111111,61.24476672166995,5,67.0,72.93389965119277,0,,68.00000000000001,7,68.0,0.16,407682,0.0,0.08333333333333333,7,0,0,1,0,0.0,2,3,6,50.0,9.0,3,3,6,988,0.06536675617098807,261.2813286799937
73,6,0,0,0,10.0,0,,8.70775956822696,0,,12.065298128682228,8,6.875,61.50029435349655,6,65.0,72.93389965119277,0,,68.0,10,68.0,0.19,406934,0.0,0.08333333333333333,7,0,0,1,0,0.0,2,3,6,50.0,9.0,3,3,6,1125,0.05513647198677063,261.3364651519805
74,6,0,0,0,10.0,0,,8.70775956822696,0,,12.065298128682228,0,,62.05433362862182,19,64.36842105263158,72.93389965119277,0,,68.00000000000001,9,68.0,0.16,405809,0.0,0.08333333333333333,10,0,0,2,0,0.0,1,3,6,50.0,9.0,3,3,6,1835,0.044246867299079895,261.3807120192796
75,6,0,0,0,10.0,0,,8.70775956822696,0,,12.065298128682228,0,,62.62852789198182,13,66.53846153846153,72.93389965119277,0,,68.00000000000001,6,68.0,0.11,405218,0.0,0.08333333333333333,4,0,0,2,0,0.0,1,3,0,48.0,9.0,3,3,0,1273,2.074212156236172,263.45492417551577
76,0,0,0,0,10.0,0,,8.70775956822696,0,,12.065298128682228,0,,63.077957463582706,12,66.5,72.93389965119277,0,,68.00000000000001,8,68.0,0.0,404629,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1342,0.002801008522510529,263.45772518403834
