index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,32.0,0,,44.0,0,,58.0,0,,0.0,503710,0.0,0.0,10,0,0,0,0,0.0,427,427,58,0.0,0.0,0,0,58,200,2.5300717428326607,2.5300717428326607
1,58,0,0,0,10.0,20,10.0,13.869565217391305,1,8.0,22.0,0,,32.0,0,,40.48979591836735,4,1.0,58.0,0,,0.01,503285,0.0,0.0,14,0,0,0,0,0.0,27,27,21,94.0,156.0,6,52,21,212,5.046004718169571,7.5760764610022315
2,21,0,0,0,10.0,20,10.0,12.541984732824428,11,7.545454545454546,22.0,0,,32.0,0,,40.48979591836735,0,,58.0,0,,0.1,502871,0.0,0.0,13,0,0,0,0,0.0,28,28,23,94.0,45.0,6,15,23,283,2.761136528104544,10.337212989106773
3,23,0,0,0,10.0,20,10.0,10.777474029524331,26,7.5769230769230775,22.0,0,,32.0,0,,40.48979591836735,0,,58.0,0,,0.1,502031,0.0,0.0,16,0,0,0,0,0.0,26,26,24,109.0,51.0,6,17,24,397,1.0748064741492271,11.412019463256
4,24,0,0,0,10.0,20,10.0,10.0390010263428,16,7.0,22.0,0,,32.0,0,,40.48979591836735,0,,58.0,0,,0.1,501493,0.0,0.0,14,0,0,0,0,0.0,25,25,25,109.0,54.0,6,18,25,312,3.363024551421404,14.775044014677405
5,25,0,0,0,10.0,20,10.0,9.417626949617366,21,7.238095238095237,22.0,0,,32.0,0,,36.468431771894096,5,1.0,58.0,20,58.0,0.1,500114,0.0,0.0,27,0,0,0,0,0.0,26,26,27,115.0,51.0,8,17,27,1517,3.72889313288033,18.503937147557735
6,27,0,0,0,10.0,20,10.0,8.8586769465179,31,7.32258064516129,22.0,0,,32.0,0,,32.863183573897125,5,1.0,58.0,20,58.0,0.1,498343,0.0,0.0,29,0,0,0,0,0.0,28,28,28,118.0,69.0,9,18,28,1592,3.77413621544838,22.278073363006115
7,28,0,0,0,10.0,20,10.0,8.524957496491039,36,7.5555555555555545,22.0,0,,32.0,0,,29.629721337094843,5,1.0,57.99999999999999,20,58.0,0.1,496430,0.0,0.0,29,0,0,0,0,0.0,29,29,27,130.0,75.0,8,20,27,1637,5.359130226075648,27.637203589081764
8,27,0,0,0,10.0,20,10.0,8.383552417494919,31,7.806451612903227,22.0,0,,32.0,0,,29.629721337094843,0,,58.0,20,58.0,0.1,494991,0.0,0.0,27,0,0,0,0,0.0,29,29,27,112.0,75.0,7,20,27,1602,4.489933228120208,32.127136817201965
9,27,0,0,0,10.000000000000002,20,10.0,8.338315316230767,16,7.9375,22.0,0,,32.0,0,,29.629721337094843,0,,58.0,20,58.0,0.1,493997,0.0,0.0,23,0,0,0,0,0.0,25,25,26,109.0,78.0,6,21,26,1487,4.243547746911645,36.37068456411362
