index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,61,0,0,0,10.000000000000002,20,10.0,27.90340534298942,112,27.61607142857143,19.691033254425573,12,16.0,19.831484208321626,48,25.91666666666667,44.39621808591317,81,44.283950617283956,68.00000000000001,13,68.0,0.47,434648,0.0,0.0,49,0,0,4,0,0.0,48,52,57,455.0,171.0,29,32,57,9200,1.4116748366504908,18.313001736998558
17,57,0,0,0,10.000000000000002,20,10.0,27.854808711104518,141,27.71631205673759,19.58559273849248,5,17.0,19.722805168221747,10,16.4,43.96499896794511,103,41.61165048543689,68.0,17,68.0,0.46,407438,0.0,0.0,47,0,0,6,0,0.0,41,47,54,438.0,153.0,26,31,54,9799,0.9327080063521862,19.245709743350748
18,54,0,0,1,10.000000000000002,20,10.0,27.77385295994872,86,27.31395348837209,19.335699395897613,14,17.285714285714285,18.882927469937112,37,12.432432432432432,43.96499896794511,0,,68.00000000000001,14,68.0,0.5,433313,0.0,0.08333333333333333,35,0,0,3,11,561.640625,48,51,47,431.0,123.0,28,26,47,4203,0.6742542497813702,19.919963993132114
19,47,0,0,0,10.000000000000002,20,10.0,27.924227636888013,76,28.947368421052627,19.01507326678853,12,15.916666666666664,18.81010176772836,5,14.6,44.42610075156045,7,83.85714285714286,68.0,12,68.0,0.5,430960,0.0,0.08333333333333333,31,0,0,6,6,6.0,30,36,29,345.0,108.0,21,26,29,4067,0.4867079723626375,20.406671965494755
20,29,0,0,0,10.000000000000002,20,10.0,27.880493777423787,131,27.702290076335878,18.77864156725005,8,15.375,18.9021085065299,24,19.916666666666668,44.707126956795165,4,83.0,68.00000000000001,14,68.0,0.5,423217,0.0,0.08333333333333333,39,0,0,4,8,8.0,31,35,27,210.0,60.0,14,15,27,5714,0.3613201640546322,20.767992129549388
21,27,0,0,0,10.000000000000002,20,10.0,27.941066547821265,55,28.6,18.336083090986023,21,16.0,21.974047717689654,40,41.925,45.33313473383212,8,84.0,68.00000000000001,15,68.0,0.5,418550,0.0,0.08333333333333333,36,0,0,6,8,1207.2977363782052,27,33,30,120.0,96.0,10,17,30,5478,0.3410135824233293,21.109005711972717
22,30,0,0,0,10.000000000000002,20,10.0,27.841050816053947,83,27.13253012048193,18.006496829428887,17,15.705882352941178,22.214179752106105,29,24.448275862068964,45.33313473383212,0,,68.00000000000001,14,68.0,0.5,413188,0.0,0.08333333333333333,36,0,0,5,7,1206.2977363782052,28,33,31,181.0,129.0,12,18,31,4380,0.3566677868366241,21.465673498809334
23,31,0,0,0,10.000000000000002,20,10.0,27.89269175972945,39,28.69230769230769,19.182102974810487,19,26.73684210526316,21.599891523143455,27,15.481481481481481,45.681146783282955,4,85.0,68.00000000000001,14,68.0,0.5,410452,0.0,0.08333333333333333,28,0,0,3,3,607.2973090277778,32,35,35,204.0,159.0,13,18,35,3537,0.3772134874016047,21.842886986210946
24,35,0,0,0,10.000000000000002,20,10.0,27.918502471434213,36,28.33333333333333,18.94981382520265,10,16.0,20.94979185157093,37,16.27027027027027,45.681146783282955,0,,68.00000000000001,17,68.0,0.5,406244,0.0,0.08333333333333333,30,0,0,4,2,597.0004273504272,29,33,42,240.0,195.0,15,20,42,3138,0.5870132949203253,22.429900281131268
25,42,0,0,0,10.000000000000002,8,10.0,27.944788546751894,46,28.26086956521739,19.60398373883965,37,21.783783783783782,22.24867294183098,70,27.314285714285717,45.681146783282955,0,,68.00000000000001,15,68.0,0.48,397222,0.0,0.08333333333333333,27,0,0,3,2,597.0004273504272,41,44,43,319.0,222.0,23,19,43,5118,0.6570630632340908,23.08696334436536
26,43,0,0,0,10.000000000000002,14,10.0,27.986536932498822,38,28.578947368421048,19.30605995945556,13,16.0,22.41142089397711,14,26.0,45.681146783282955,0,,68.0,16,68.0,0.45,395286,0.0,0.08333333333333333,26,0,0,5,1,1.0,38,43,45,339.0,255.0,23,20,45,2886,0.5430420357733965,23.630005380138755
27,45,0,0,0,10.000000000000002,0,,28.04631525333669,42,28.785714285714285,19.09848698883109,14,17.0,22.047436719285574,15,15.0,46.060734063268754,4,85.0,68.0,12,68.0,0.34,393508,0.0,0.08333333333333333,19,0,0,5,1,1.0,37,42,43,390.0,261.0,23,22,43,2828,0.6879420839250088,24.317947464063764
28,43,0,0,0,10.000000000000002,0,,28.287424662635654,91,29.62637362637363,18.748600457182718,16,15.6875,21.866744485397753,40,20.625,46.76243260952345,7,84.14285714285714,68.0,16,68.0,0.3,386483,0.0,0.08333333333333333,26,0,0,8,1,1.0,37,45,45,351.0,273.0,22,21,45,5449,1.1233090478926897,25.44125651195645
29,45,0,0,0,10.000000000000002,0,,28.307234687655846,37,28.594594594594593,18.941330366815702,18,20.444444444444443,21.849824484105802,28,21.678571428571423,45.96846816673952,17,30.0,68.0,18,68.0,0.3,382700,0.0,0.08333333333333333,29,0,0,7,0,0.0,37,44,40,368.0,267.0,21,24,40,3767,0.9335411004722118,26.374797612428665
30,40,0,0,0,10.000000000000002,0,,28.318232129866622,67,28.402985074626866,18.778350475871814,17,17.411764705882348,21.76131111390912,5,16.8,45.96846816673952,0,,68.0,17,68.0,0.3,379216,0.0,0.08333333333333333,30,0,0,1,0,0.0,46,47,36,339.0,216.0,23,17,36,3439,0.5354744754731655,26.910272087901827
31,36,0,0,0,10.000000000000002,0,,28.302541030799667,133,28.240601503759397,18.59874282112987,8,15.375,22.212194278947926,20,28.0,45.535612151140214,9,30.0,68.0,11,68.0,0.3,371207,0.0,0.08333333333333333,34,0,0,1,0,0.0,36,37,35,291.0,207.0,17,19,35,5457,0.7407349795103073,27.651007067412138
32,35,0,0,0,10.000000000000002,0,,28.3299525013787,69,28.56521739130435,18.40484809163521,11,16.0,23.625444080599515,40,32.425,45.535612151140214,0,,67.99999999999999,13,68.0,0.3,365289,0.0,0.08333333333333333,29,0,0,4,0,0.0,37,41,31,303.0,162.0,21,14,31,4328,0.5773511677980423,28.22835823521018
33,31,0,0,0,10.000000000000002,20,10.0,28.343132706039444,50,28.5,18.179695346735784,16,16.3125,23.812117575381595,3,40.0,45.535612151140214,0,,67.99999999999999,15,68.0,0.48,362724,0.0,0.08333333333333333,35,0,0,3,0,0.0,34,37,30,243.0,150.0,16,15,30,3026,0.4937503356486559,28.72210857085884
34,30,0,0,0,10.000000000000002,20,10.0,28.39352106142401,101,28.683168316831683,18.431288782068297,17,20.41176470588235,23.491645856119682,12,17.166666666666668,46.41931387029419,7,84.14285714285714,67.99999999999999,20,68.0,0.4900000000000001,357886,0.0,0.08333333333333333,47,0,0,2,0,0.0,38,40,27,282.0,96.0,18,12,27,5599,0.406216848641634,29.12832541950047
35,27,0,0,0,10.000000000000002,20,10.0,28.394996721843214,61,28.409836065573767,18.114103960386085,18,15.722222222222221,21.68046488666055,45,12.666666666666664,48.61067164192618,62,58.338709677419345,67.99999999999999,20,68.0,0.47,352656,0.0,0.08333333333333333,44,0,0,1,0,0.0,32,33,28,216.0,105.0,12,15,28,7763,0.5081053264439106,29.63643074594438
36,28,0,0,0,10.000000000000002,20,10.0,28.463827626284825,63,29.12698412698413,18.032712000430404,8,16.625,21.858691709090266,1,65.0,48.61067164192618,0,,67.99999999999997,18,68.0,0.5,351300,0.0,0.08333333333333333,36,0,0,0,0,0.0,44,44,29,249.0,75.0,18,10,29,3457,0.5058756619691849,30.14230640791357
37,29,0,0,0,10.000000000000002,20,10.0,28.45551774548086,11,28.0,18.62156925294405,20,22.5,22.639853480975734,8,44.0,48.61067164192618,0,,67.99999999999999,12,68.0,0.5,349716,0.0,0.08333333333333333,23,0,0,0,0,0.0,37,37,27,231.0,84.0,16,13,27,2126,0.4311816319823265,30.573488039895892
38,27,0,0,0,10.000000000000002,20,10.0,28.441147656125537,18,28.0,18.47711848021446,12,16.833333333333332,27.81933766591187,144,35.15972222222222,48.61067164192618,0,,67.99999999999999,20,68.0,0.5,329634,0.0,0.08333333333333333,31,0,0,1,0,0.0,36,37,23,225.0,66.0,15,12,23,7329,0.3444417342543602,30.917929774150252
39,23,0,0,0,10.000000000000002,20,10.0,28.395288453569645,138,28.22463768115942,18.876111221634076,27,20.85185185185185,27.61643997793282,22,24.72727272727273,48.61067164192618,0,,67.99999999999997,20,68.0,0.5,304394,0.0,0.08333333333333333,38,0,0,0,1,54.81111111111111,32,32,24,186.0,63.0,12,11,24,6292,0.3173308186233044,31.235260592773557
40,24,0,0,0,10.000000000000002,20,10.0,28.40645561414404,70,28.5,18.655760714506307,12,16.0,27.359438804174825,21,23.66666666666667,48.82347646688264,9,56.0,67.99999999999997,20,68.0,0.5,298635,0.0,0.08333333333333333,38,0,0,0,0,0.0,37,37,26,189.0,63.0,13,11,26,4748,0.3866938594728708,31.621954452246428
41,26,0,0,0,10.000000000000002,20,10.0,28.373442543569304,79,28.12658227848101,18.49633035082484,7,15.285714285714285,27.61863462864422,6,40.16666666666666,49.30270918811921,4,83.0,67.99999999999997,20,68.0,0.5,293162,0.0,0.08333333333333333,34,0,0,1,1,0.09090909090909093,32,33,27,184.0,87.0,12,14,27,4154,0.4198026452213526,32.04175709746778
42,27,0,0,0,10.0,20,10.0,28.280287973892246,104,27.740384615384613,18.342726042149387,13,16.76923076923077,27.890804177815003,24,30.91666666666667,49.85035157610615,4,85.0,67.99999999999999,20,68.0,0.5,268020,0.0,0.08333333333333333,33,0,0,0,4,26.891959828166733,35,35,27,210.0,81.0,15,12,27,3806,0.32900647073984146,32.37076356820762
43,27,0,0,1,10.0,20,10.0,28.28502701476075,21,28.42857142857143,18.342726042149387,0,,28.114777606209106,12,33.0,50.40594573728876,4,83.0,67.99999999999999,20,68.0,0.4900000000000001,283398,0.0,0.16666666666666666,28,0,0,0,4,221.42682676518882,23,23,26,183.0,108.0,11,16,26,2624,0.98603224940598,33.3567958176136
44,26,0,0,0,10.0,20,10.0,28.305819708867997,35,28.65714285714286,18.276886878511874,6,16.833333333333332,28.082777002642327,59,27.94915254237288,51.00182927579935,4,83.0,67.99999999999999,18,68.0,0.4900000000000001,273102,0.0,0.16666666666666666,32,0,0,0,5,593.7117791212619,21,21,22,195.0,78.0,15,11,22,4509,0.4099763538688421,33.766772171482444
45,22,0,0,0,10.0,20,10.0,28.31257935472343,23,28.47826086956522,18.09108399057368,11,16.0,28.759161674775964,12,44.25,52.139493672491426,7,84.14285714285714,67.99999999999999,20,68.0,0.5,266808,0.0,0.16666666666666666,29,0,0,1,3,212.47576752749168,23,24,18,178.0,41.0,12,10,18,2856,0.3994772154837847,34.16624938696623
46,18,0,0,1,10.0,20,10.0,28.30734122810338,9,28.0,18.047895904485923,5,17.0,28.899008850084424,1,65.0,52.79776763834914,4,83.0,67.99999999999999,16,68.0,0.5,324593,0.0,0.25,19,0,0,1,7,805.0271373652598,16,17,9,141.0,18.0,12,6,9,1770,0.18651136569678786,34.352760752663016
47,9,0,0,0,10.0,20,10.0,28.376040357807803,42,29.16666666666667,17.867227131314305,11,16.0,29.048864885597315,1,64.0,54.20986173479525,8,84.0,67.99999999999999,14,68.0,0.5,280129,0.0,0.25,24,0,0,6,8,619.5890139621082,8,14,8,72.0,15.0,4,5,8,2064,0.1519406009465456,34.504701353609555
48,8,0,0,1,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,29.38203929302004,2,64.5,54.20986173479525,0,,67.99999999999999,15,68.0,0.5,328252,0.0,0.3333333333333333,23,0,0,0,7,980.0363688425948,4,4,5,72.0,12.0,4,4,5,1349,0.09751011058688164,34.602211464196444
49,5,0,0,0,9.999999999999998,20,10.0,28.376040357807803,0,,17.867227131314305,0,,29.56704128371692,1,65.0,54.20986173479525,0,,67.99999999999999,11,68.0,0.5,327870,0.0,0.3333333333333333,18,0,0,1,2,444.02937005523216,1,2,4,36.0,9.0,2,3,4,1013,0.08855087496340275,34.69076233915985
50,4,0,0,0,9.999999999999998,20,10.0,28.376040357807803,0,,17.867227131314305,0,,29.764619925389443,1,64.0,54.915959847756596,4,83.0,67.99999999999999,15,68.0,0.5,327745,0.0,0.3333333333333333,22,0,0,1,6,764.0272671791324,1,2,2,36.0,6.0,2,2,2,1616,0.07450052164494991,34.7652628608048
51,2,0,0,0,9.999999999999998,20,10.0,28.376040357807803,0,,17.867227131314305,0,,30.201963149606144,2,64.5,54.915959847756596,0,,67.99999999999999,11,68.0,0.46,327230,0.0,0.3333333333333333,20,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1077,0.0578172579407692,34.823080118745565
52,4,0,0,0,9.999999999999998,20,10.0,28.376040357807803,0,,17.867227131314305,0,,30.201963149606144,0,,54.915959847756596,0,,68.0,11,68.0,0.5,326726,0.0,0.3333333333333333,17,0,0,0,5,610.9889121096018,2,2,5,36.0,6.0,2,2,5,948,0.10454787872731686,34.927627997472875
53,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,30.43673286395939,1,64.0,55.71402523344949,4,85.0,68.00000000000001,11,68.0,0.5,326229,0.0,0.3333333333333333,19,0,0,1,4,637.6220236462212,2,3,6,39.0,6.0,3,2,6,1352,0.14348053559660912,35.071108533069484
54,6,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,30.954544465369874,2,64.5,56.552526095217544,4,85.0,68.0,11,68.0,0.5,325743,0.0,0.3333333333333333,19,0,0,2,1,200.04246487867175,1,3,6,39.0,9.0,3,3,6,1417,0.09086904861032964,35.16197758167982
55,6,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,30.954544465369874,0,,56.552526095217544,0,,68.00000000000001,13,68.0,0.41,325148,0.0,0.3333333333333333,19,0,0,1,3,292.5163125507953,2,3,5,39.0,9.0,3,3,5,1084,0.10130846314132214,35.263286044821136
56,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,31.23128475134201,1,64.0,56.552526095217544,0,,68.00000000000001,12,68.0,0.39,324614,0.0,0.3333333333333333,15,0,0,0,2,418.17969929176826,2,2,5,36.0,9.0,2,3,5,1080,0.10163685120642184,35.36492289602756
57,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,31.23128475134201,0,,56.552526095217544,0,,68.00000000000003,12,68.0,0.4,324070,0.0,0.3333333333333333,18,0,0,1,0,0.0,1,2,5,21.0,9.0,2,3,5,1016,0.21320194378495216,35.578124839812524
58,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,31.23128475134201,0,,56.552526095217544,0,,68.00000000000003,13,68.0,0.4,323477,0.0,0.3333333333333333,16,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1084,0.121414789929986,35.699539629742496
59,4,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,31.23128475134201,0,,56.552526095217544,0,,68.00000000000001,14,68.0,0.4,322823,0.0,0.3333333333333333,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1152,0.0867843758314848,35.786324005573995
60,4,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,31.542607051110945,1,65.0,56.552526095217544,0,,68.00000000000001,9,68.0,0.4,322405,0.0,0.3333333333333333,18,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,877,0.07148588076233864,35.85780988633633
61,4,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,31.542607051110945,0,,56.552526095217544,0,,68.00000000000001,8,68.0,0.4,322019,0.0,0.3333333333333333,16,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,744,0.0939026903361082,35.95171257667244
62,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,34.66937902840479,34,43.647058823529406,57.429616044336385,4,85.0,68.00000000000001,20,68.0,0.4,321650,0.0,0.3333333333333333,27,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,3384,0.0906229317188263,36.042335508391254
63,6,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,34.92327754782486,1,65.0,57.429616044336385,0,,68.00000000000001,20,68.0,0.4,321868,0.0,0.3333333333333333,21,0,0,1,0,0.0,2,3,6,39.0,9.0,3,3,6,1625,0.12231184728443625,36.164647355675704
64,6,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,35.200447469925564,1,65.0,57.429616044336385,0,,68.00000000000001,20,68.0,0.4,322309,0.0,0.3333333333333333,21,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1625,0.0808607954531908,36.245508151128895
65,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,35.50248334963456,1,65.0,58.92435972280077,7,83.85714285714286,68.00000000000001,20,68.0,0.4,322538,0.0,0.3333333333333333,24,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,2212,0.10068392753601074,36.3461920786649
66,7,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,35.830977889001865,1,65.0,59.828304931535904,4,85.0,68.0,20,68.0,0.4,322872,0.0,0.3333333333333333,24,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1965,0.08725839480757712,36.433450473472476
67,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,35.830977889001865,0,,60.53506174499964,3,85.0,68.0,20,68.0,0.4,322741,0.0,0.3333333333333333,22,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1815,0.08374038338661194,36.517190856859095
68,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,36.18749567278582,1,65.0,62.13694613786515,7,84.14285714285714,68.0,20,68.0,0.4,322952,0.0,0.3333333333333333,29,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,2214,0.05395806021988392,36.571148917078965
69,5,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,36.573542125449706,1,65.0,63.081248325406406,4,85.0,68.0,20,68.0,0.4,323175,0.0,0.3333333333333333,23,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1965,0.0360943041741848,36.60724322125316
70,4,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,37.38099971335101,2,64.5,63.081248325406406,0,,68.0,20,68.0,0.39,323405,0.0,0.3333333333333333,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1689,0.031669681891798966,36.63891290314496
71,4,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,38.225115781380566,2,64.5,64.04300086612376,4,85.0,68.0,20,68.0,0.4,323866,0.0,0.3333333333333333,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2029,0.02784363180398941,36.66675653494895
72,4,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,39.103451766000205,2,64.5,65.01722913017154,4,85.0,68.0,20,68.0,0.4,323725,0.0,0.3333333333333333,27,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2029,0.025384042412042614,36.692140577360995
73,4,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,39.57562102996313,1,65.0,65.01722913017154,0,,68.0,20,68.0,0.4,324457,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1625,0.016764981672167778,36.708905559033155
74,0,0,0,0,10.0,20,10.0,28.376040357807803,0,,17.867227131314305,0,,40.080460538117435,1,65.0,65.9986893000891,4,85.0,68.0,20,68.0,0.39,324986,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1965,0.005669470876455307,36.71457502990961
75,0,0,0,0,10.0,0,,28.376040357807803,0,,17.867227131314305,0,,40.080460538117435,0,,66.98197912957188,4,85.0,68.0,20,68.0,0.3,325286,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1700,0.004715198650956154,36.719290228560574
76,0,0,0,0,10.0,0,,28.376040357807803,0,,17.867227131314305,0,,40.080460538117435,0,,67.9616560124947,4,85.0,68.0,20,68.0,0.28,325932,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1700,0.003945412114262581,36.72323564067483
77,0,0,0,0,10.0,0,,28.376040357807803,0,,17.867227131314305,0,,40.080460538117435,0,,68.93235693158384,4,85.0,68.0,20,68.0,0.2,326350,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1700,0.004093233495950699,36.72732887417078
78,0,0,0,0,10.0,0,,28.376040357807803,0,,17.867227131314305,0,,40.080460538117435,0,,68.93235693158384,0,,68.0,20,68.0,0.2,326874,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1360,0.003948565572500229,36.73127743974328
79,0,0,0,0,10.0,0,,28.376040357807803,0,,17.867227131314305,0,,40.080460538117435,0,,68.93235693158384,0,,68.00000000000001,10,68.0,0.2,326830,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0033975467085838322,36.73467498645185
