index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
513,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
283,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
191,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
362,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
503,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
367,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
480,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
487,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
241,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
672,T35,T22,1,1,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
718,T23,T22,1,1,3,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
671,T35,T22,1,10,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
733,T22,T22,1,3,83,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
740,T22,T35,1,1,64,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
56,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
670,T22,T22,1,1,28,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
668,T40,T35,1,9,28,1,-1,1,00T40@0,02T35@1,17,1,-1,-1,1
458,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
727,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
663,T35,T22,1,1,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
498,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
709,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
734,T40,T35,1,9,28,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
698,T35,T22,1,5,17,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
677,T22,T22,1,1,28,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
684,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
701,T35,T22,1,1,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
207,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
681,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
308,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
29,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
153,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
704,T22,T22,2,5,23,1,-1,1,04T22@2,06T22@3,17,2,-1,-1,3
370,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
77,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
749,T35,T22,2,1,16,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
775,T35,T22,2,1,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
442,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
167,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
731,T40,T35,2,11,28,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
659,T22,T22,2,1,29,1,-1,1,06T22@3,09T22@4,17,2,-1,-1,4
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
765,T23,T22,2,3,3,2,-1,2,05T23@2,06T22@3,12,2,-1,-1,3
728,T23,T22,2,2,2,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
675,T22,T35,2,12,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
227,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
180,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
441,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
784,T22,T22,2,7,56,-1,-1,2,06T22@3,09T22@4,2,-1,-1,-1,4
314,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
763,T35,T22,2,10,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
736,T40,T35,3,18,30,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
689,T35,T22,3,1,16,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
468,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
396,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
723,T22,T22,3,3,83,1,-1,1,06T22@3,09T22@4,17,3,-1,-1,4
506,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
726,T23,T22,3,5,1,1,-1,1,05T23@2,06T22@3,11,3,-1,-1,3
705,T22,T22,3,5,23,1,-1,1,04T22@2,06T22@3,17,3,-1,-1,3
674,T35,T22,3,8,30,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
507,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
715,T23,T22,3,1,4,1,-1,1,05T23@2,06T22@3,12,3,-1,-1,3
306,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
678,T35,T22,3,8,30,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
229,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
346,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
762,T40,T35,3,18,30,2,-1,2,00T40@0,03T35@1,17,3,-1,-1,1
800,T35,T22,3,1,16,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
194,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
509,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
774,T35,T22,3,8,27,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
697,T22,T35,3,1,64,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
25,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
813,T23,T22,4,9,23,3,-1,3,05T23@2,06T22@3,2,4,-1,-1,3
38,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
401,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
686,T22,T22,4,1,64,1,-1,1,04T22@2,06T22@3,17,4,-1,-1,3
115,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
856,T35,T22,4,8,27,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
770,T35,T22,4,10,56,2,-1,2,07T35@3,09T22@4,5,4,-1,-1,4
114,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
128,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
222,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
