index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.016666666666666666,213384,0.0,0.0,6,0,0,114,0,0.0,362,476,58,0.0,0.0,0,0,58,200,2.4812531843781467,2.4812531843781467
1,58,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.016666666666666666,213184,0.0,0.0,6,0,0,43,0,0.0,9,52,50,750.0,90.0,40,18,50,200,73.33561578579247,75.81686897017062
2,50,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.08333333333333333,212984,0.0,0.0,5,0,0,33,0,0.0,9,42,50,552.0,60.0,30,20,50,200,69.51781225390732,145.33468122407794
3,50,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,13,24.0,0.03333333333333333,212652,0.0,0.0,11,0,0,32,0,0.0,9,41,50,530.0,81.0,29,21,50,512,77.46785903163254,222.80254025571048
4,50,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,6,24.0,0.05,212413,0.0,0.0,8,0,0,32,0,0.0,9,41,50,527.0,81.0,29,21,50,344,80.05265143699944,302.85519169270987
5,50,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.06666666666666668,212126,0.0,0.0,9,0,0,31,0,0.0,9,40,50,531.0,81.0,29,21,50,440,70.04097687453033,372.89616856724024
6,50,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,12,24.0,0.06666666666666668,211807,0.0,0.0,10,0,0,33,0,0.0,8,41,50,550.0,60.0,30,20,50,488,76.11062052473427,449.0067890919745
7,50,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.06666666666666668,211521,0.0,0.0,9,0,0,32,0,0.0,9,41,50,529.0,81.0,29,21,50,440,74.49362796358764,523.5004170555621
8,50,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.1,211248,0.0,0.0,9,0,0,33,0,0.0,9,42,50,530.0,81.0,29,21,50,416,77.90157261304556,601.4019896686078
9,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,14,24.0,0.06666666666666668,210907,0.0,0.0,11,0,0,32,0,0.0,9,41,50,531.0,81.0,29,21,50,536,70.26365434005858,671.6656440086663
10,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.05,210623,0.0,0.0,9,0,0,33,0,0.0,9,42,50,552.0,60.0,30,20,50,440,73.03377139009535,744.6994153987616
11,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,9,24.0,0.06666666666666668,210348,0.0,0.0,9,0,0,33,0,0.0,10,43,50,550.0,60.0,30,20,50,416,74.54871299490333,819.248128393665
12,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,8,24.0,0.05,210084,0.0,0.0,9,0,0,32,0,0.0,9,41,50,527.0,81.0,29,21,50,392,76.01620245538652,895.2643308490515
13,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,7,24.0,0.06666666666666668,209837,0.0,0.0,8,0,0,33,0,0.0,11,44,50,547.0,60.0,30,20,50,368,72.64352998696269,967.9078608360143
14,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,10,24.0,0.08333333333333333,209550,0.0,0.0,9,0,0,32,0,0.0,9,41,50,530.0,81.0,29,21,50,440,74.26216805726291,1042.170028893277
15,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.06666666666666668,209255,0.0,0.0,9,0,0,34,0,0.0,9,43,50,550.0,60.0,30,20,50,464,65.06215107627213,1107.2321799695492
16,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,13,24.0,0.08333333333333333,208918,0.0,0.0,10,0,0,33,0,0.0,9,42,50,550.0,60.0,30,20,50,512,66.19888117909431,1173.4310611486435
17,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.000000000000004,12,24.0,0.08333333333333333,208598,0.0,0.0,9,0,0,32,0,0.0,9,41,50,529.0,81.0,29,21,50,488,63.36357668228448,1236.794637830928
18,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,12,24.0,0.08333333333333333,208283,0.0,0.0,10,0,0,34,0,0.0,8,42,50,550.0,60.0,30,20,50,488,68.44541712664068,1305.2400549575684
19,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.03333333333333333,207986,0.0,0.0,10,0,0,32,0,0.0,9,41,50,531.0,81.0,29,21,50,464,68.80729273706675,1374.0473476946354
20,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,12,24.0,0.08333333333333333,207663,0.0,0.0,10,0,0,33,0,0.0,10,43,50,549.0,60.0,30,20,50,488,62.55503747984767,1436.602385174483
21,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.08333333333333333,207383,0.0,0.0,10,0,0,34,0,0.0,9,43,50,548.0,60.0,30,20,50,440,68.11385916173458,1504.7162443362176
22,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.08333333333333333,207114,0.0,0.0,8,0,0,34,0,0.0,9,43,50,552.0,60.0,30,20,50,416,63.72589390538632,1568.442138241604
23,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,13,24.0,0.06666666666666668,206787,0.0,0.0,9,0,0,34,0,0.0,8,42,50,552.0,60.0,30,20,50,512,61.309155724942684,1629.7512939665467
24,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.08333333333333333,206503,0.0,0.0,9,0,0,32,0,0.0,9,41,50,531.0,81.0,29,21,50,440,66.40616632439196,1696.1574602909384
25,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.08333333333333333,206210,0.0,0.0,9,0,0,33,0,0.0,9,42,50,529.0,81.0,29,21,50,464,60.105437843129046,1756.2628981340674
26,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,7,24.0,0.06666666666666668,205969,0.0,0.0,9,0,0,33,0,0.0,9,42,50,528.0,81.0,29,21,50,368,59.720416512340314,1815.9833146464082
27,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.1,205698,0.0,0.0,9,0,0,32,0,0.0,8,40,50,552.0,60.0,30,20,50,416,57.192385973408825,1873.175700619817
28,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.05,205408,0.0,0.0,9,0,0,32,0,0.0,9,41,50,530.0,81.0,29,21,50,464,50.967641282826655,1924.1433419026434
29,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,12,24.0,0.05,205088,0.0,0.0,11,0,0,33,0,0.0,9,42,50,548.0,60.0,30,20,50,488,56.03765569999814,1980.1809976026416
30,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.0,7,24.0,0.05,204838,0.0,0.0,8,0,0,31,0,0.0,9,40,50,530.0,81.0,29,21,50,368,64.07580006495118,2044.2567976675928
