index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
30,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
322,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
64,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
141,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
342,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
195,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
490,T38,T38,1,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
289,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
522,T38,T20,1,8,19,-1,-1,1,02T38@1,04T20@2,20,-1,-1,-1,2
527,T38,T38,1,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
492,T38,T38,1,10,10,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
187,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
485,T38,T20,1,8,19,-1,-1,1,03T38@1,04T20@2,20,-1,-1,-1,2
525,T38,T38,1,10,10,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
300,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
345,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
145,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
511,T38,T20,2,8,19,-1,-1,1,03T38@1,04T20@2,20,-1,-1,-1,2
150,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
219,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
94,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
309,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
489,T38,T38,2,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
523,T38,T38,2,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
130,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
503,T38,T20,2,8,19,-1,-1,1,02T38@1,04T20@2,20,-1,-1,-1,2
63,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
561,T38,T20,3,2,19,-1,-1,2,03T38@1,04T20@2,18,-1,-1,-1,2
512,T38,T38,3,10,10,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
50,T20,OTHER,3,2,24,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
539,T38,T20,3,2,19,-1,-1,2,02T38@1,04T20@2,18,-1,-1,-1,2
514,T38,T20,3,8,19,-1,-1,1,03T38@1,04T20@2,20,-1,-1,-1,2
542,T38,T38,3,2,19,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
157,T20,OTHER,3,3,24,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
123,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
214,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
292,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
501,T38,T38,3,10,10,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
19,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
383,T38,OTHER,3,4,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
171,T20,OTHER,3,6,24,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
261,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
444,T38,OTHER,3,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
205,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
498,T38,T20,3,8,19,-1,-1,1,02T38@1,04T20@2,20,-1,-1,-1,2
20,T20,OTHER,3,2,24,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
505,T38,T38,4,10,10,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
72,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
133,T20,OTHER,4,3,24,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
8,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
493,T38,T20,4,8,19,-1,-1,1,02T38@1,04T20@2,20,-1,-1,-1,2
452,T38,OTHER,4,3,24,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
293,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
591,T38,T38,4,10,10,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
228,T20,OTHER,4,3,24,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
491,T38,T38,4,10,29,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
