,balance,assets,bankrupt,agent_id,step
0,18503.0,119.0,False,00T37@0,0.0
1,18113.0,626.8990825688072,False,00T37@0,5.0
2,17801.0,830.122948254772,False,00T37@0,10.0
3,17501.0,989.0377663711116,False,00T37@0,15.0
4,17179.0,1182.3808170897107,False,00T37@0,20.0
5,16985.0,1174.219003948277,False,00T37@0,25.0
6,16619.0,1422.7689984128408,False,00T37@0,30.0
7,16377.0,1531.8839986210533,False,00T37@0,35.0
8,16189.0,1600.2575033724645,False,00T37@0,40.0
9,15903.0,1778.5528485990305,False,00T37@0,45.0
10,15633.0,1940.8031712330906,False,00T37@0,50.0
11,15285.0,2187.688204241247,False,00T37@0,55.0
12,14959.0,2411.4294899244906,False,00T37@0,60.0
13,14703.0,2563.058457203577,False,00T37@0,65.0
14,14533.0,2630.8534055661444,False,00T37@0,70.0
15,14275.0,2788.202227915808,False,00T37@0,75.0
16,13961.0,3001.423175237769,False,00T37@0,80.0
17,18443.0,130.0,False,01T34@0,0.0
18,17953.0,620.0,False,01T34@0,5.0
19,17473.0,1100.0000000000002,False,01T34@0,10.0
20,16973.0,1600.0000000000002,False,01T34@0,15.0
21,16463.0,2110.0000000000005,False,01T34@0,20.0
22,15993.0,2580.0000000000005,False,01T34@0,25.0
23,15813.0,2760.0000000000005,False,01T34@0,30.0
24,15343.0,3230.0000000000005,False,01T34@0,35.0
25,14843.0,3730.0,False,01T34@0,40.0
26,14353.0,4219.999999999999,False,01T34@0,45.0
27,13903.0,4669.999999999998,False,01T34@0,50.0
28,13363.0,5209.999999999999,False,01T34@0,55.0
29,12833.0,5740.0,False,01T34@0,60.0
30,12353.0,6219.999999999999,False,01T34@0,65.0
31,11803.0,6770.0,False,01T34@0,70.0
32,11213.0,7360.0,False,01T34@0,75.0
33,10743.0,7830.0,False,01T34@0,80.0
34,29053.0,0.0,False,02T34@1,0.0
35,29334.0,35.51540041067761,False,02T34@1,5.0
36,29705.0,204.6547691221445,False,02T34@1,10.0
37,30278.0,0.0,False,02T34@1,15.0
38,30540.0,41.479079624857896,False,02T34@1,20.0
39,31050.0,246.34214111871052,False,02T34@1,25.0
40,31955.0,0.0,False,02T34@1,30.0
41,32487.0,201.49890314257183,False,02T34@1,35.0
42,33247.0,266.2175075989976,False,02T34@1,40.0
43,34158.0,192.74290047084287,False,02T34@1,45.0
44,34822.0,42.16339049275668,False,02T34@1,50.0
45,35336.0,42.231148685756416,False,02T34@1,55.0
46,35758.0,42.2165094557597,False,02T34@1,60.0
47,36433.0,168.58792539380036,False,02T34@1,65.0
48,37136.0,42.20395758181171,False,02T34@1,70.0
49,37405.0,184.89698405489602,False,02T34@1,75.0
50,37796.0,173.74721625970716,False,02T34@1,80.0
51,29053.0,0.0,False,03T34@1,0.0
52,29244.0,171.43774843170132,False,03T34@1,5.0
53,29905.0,39.04061730697897,False,03T34@1,10.0
54,30295.0,257.86718951188936,False,03T34@1,15.0
55,31157.0,224.01955297454305,False,03T34@1,20.0
56,32013.0,193.70187321564237,False,03T34@1,25.0
57,32833.0,185.24768253141357,False,03T34@1,30.0
58,33359.0,209.7839269438876,False,03T34@1,35.0
59,34106.0,176.4810129783434,False,03T34@1,40.0
60,34914.0,176.5383945146336,False,03T34@1,45.0
61,35675.0,233.12775349817827,False,03T34@1,50.0
62,36388.0,176.97097650588776,False,03T34@1,55.0
63,36848.0,126.64952836727907,False,03T34@1,60.0
64,37462.0,176.6047308994601,False,03T34@1,65.0
65,38231.0,174.6660513321341,False,03T34@1,70.0
66,38787.0,158.68860423653084,False,03T34@1,75.0
67,39429.0,141.73183058146103,False,03T34@1,80.0
68,42584.0,0.0,False,04T37@2,0.0
69,41928.0,370.0,False,04T37@2,5.0
70,41704.0,185.00000000000003,False,04T37@2,10.0
71,40990.0,521.7543251325328,False,04T37@2,15.0
72,40581.0,494.43723887457384,False,04T37@2,20.0
73,40247.0,569.5363044480812,False,04T37@2,25.0
74,40405.0,147.99999999999997,False,04T37@2,30.0
75,38561.0,1775.9999999999993,False,04T37@2,35.0
76,36830.0,3292.9999999999995,False,04T37@2,40.0
77,35340.0,4522.98131845719,False,04T37@2,45.0
78,35364.0,4296.307123942053,False,04T37@2,50.0
79,34651.0,4750.9295276578605,False,04T37@2,55.0
80,35942.0,3293.0000000000014,False,04T37@2,60.0
81,35192.0,3831.587925393802,False,04T37@2,65.0
82,32955.0,5813.631660654493,False,04T37@2,70.0
83,31735.0,6828.884291098609,False,04T37@2,75.0
84,32030.0,6400.999999999999,False,04T37@2,80.0
85,42584.0,0.0,False,05T37@2,0.0
86,41963.0,185.0,False,05T37@2,5.0
87,41399.0,333.00000000000006,False,05T37@2,10.0
88,41014.0,410.7543251325328,False,05T37@2,15.0
89,39998.0,1182.8326369988636,False,05T37@2,20.0
90,39597.0,1320.9906526083514,False,05T37@2,25.0
91,38835.0,1802.993672500389,False,05T37@2,30.0
92,37811.0,2589.9999999999995,False,05T37@2,35.0
93,36159.0,4016.32314983101,False,05T37@2,40.0
94,36278.0,3678.327106152397,False,05T37@2,45.0
95,35944.0,3773.143733449297,False,05T37@2,50.0
96,34789.0,4656.004932914835,False,05T37@2,55.0
97,35014.0,4181.000000000002,False,05T37@2,60.0
98,32918.0,6013.616794832953,False,05T37@2,65.0
99,31365.0,7293.631660654493,False,05T37@2,70.0
100,31731.0,6734.0,False,05T37@2,75.0
101,32731.0,5623.999999999999,False,05T37@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
