index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,0.11666666666666665,180220,0.0,0.0,13,0,0,14,0,0.0,597,611,6,0.0,0.0,0,0,6,200,0.1904255412518978,0.1904255412518978
1,6,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,0.16666666666666666,180020,0.0,0.0,11,0,0,11,0,0.0,18,29,6,108.0,0.0,6,0,6,200,0.1922100130468607,0.3826355542987585
2,6,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,0.3,179820,0.0,0.0,11,0,0,12,0,0.0,18,30,6,108.0,0.0,6,0,6,200,0.18570305593311787,0.5683386102318764
3,6,0,0,0,10.0,20,10.0,17.0,0,,30.72727272727273,10,43.0,37.0,20,37.0,0.4666666666666666,178986,0.0,0.0,22,0,0,10,0,0.0,16,26,6,108.0,0.0,6,0,6,1370,0.17605816386640072,0.7443967740982771
4,6,0,0,0,10.0,20,10.0,15.363636363636365,10,8.0,33.58139534883721,15,43.0,37.0,20,37.0,0.5499999999999999,178464,0.0,0.0,26,0,0,11,0,0.0,16,27,6,108.0,0.0,6,0,6,1665,0.1754607241600752,0.9198574982583524
5,6,0,0,0,10.0,20,10.0,14.688073394495412,5,8.0,35.51540041067761,15,43.0,37.0,20,37.0,0.5499999999999999,178535,0.0,0.0,27,0,0,11,0,0.0,15,26,6,108.0,0.0,6,0,6,1625,0.16648536548018456,1.0863428637385368
6,6,0,0,0,10.0,20,10.0,14.069380203515266,5,8.0,37.26118140999474,20,43.0,37.0,20,37.0,0.5,178305,0.0,0.0,27,0,0,11,0,0.0,15,26,6,108.0,0.0,6,0,6,1840,0.16674062050879002,1.2530834842473269
7,6,0,0,0,10.0,20,10.0,13.034444539176402,10,8.0,37.26118140999474,0,,37.00000000000001,20,37.0,0.2333333333333333,178801,0.0,0.0,22,0,0,13,0,0.0,16,29,6,108.0,0.0,6,0,6,1020,0.16033277660608292,1.4134162608534098
8,6,0,0,0,10.0,20,10.0,13.034444539176402,0,,37.6103832884064,5,43.0,37.00000000000001,20,37.0,0.3833333333333333,178343,0.0,0.0,21,0,0,11,0,0.0,16,27,6,108.0,0.0,6,0,6,1155,0.16263634338974953,1.5760526042431593
9,6,0,0,0,10.000000000000002,20,10.0,12.59879197999325,5,8.0,38.72391957171198,23,42.30434782608695,37.00000000000001,20,37.0,0.6166666666666667,177605,0.0,0.0,26,0,0,9,0,0.0,20,29,6,108.0,0.0,6,0,6,1953,0.16796326264739034,1.7440158668905497
10,6,0,0,0,10.000000000000002,20,10.0,12.123074973557152,6,8.0,39.04061730697897,9,42.111111111111114,37.00000000000001,20,37.0,0.4833333333333334,177987,0.0,0.0,24,0,0,5,0,0.0,22,27,6,108.0,0.0,6,0,6,1367,0.16115419194102287,1.9051700588315723
11,6,0,0,0,10.000000000000002,20,10.0,12.045576776376093,1,8.0,39.511950669076704,14,42.42857142857143,37.00000000000001,20,37.0,0.4666666666666666,177946,0.0,0.0,23,0,0,5,0,0.0,21,26,6,108.0,0.0,6,0,6,1542,0.1631602607667446,2.0683303195983167
12,6,0,0,0,10.000000000000002,20,10.0,11.663066852190466,5,8.0,39.8587819068126,10,43.0,37.00000000000001,20,37.0,0.4666666666666666,177714,0.0,0.0,25,0,0,3,0,0.0,26,29,6,108.0,0.0,6,0,6,1410,0.16164940036833286,2.22997971996665
13,6,0,0,0,10.000000000000002,20,10.0,11.193389443449307,7,8.0,40.49969936713642,36,42.111111111111114,37.00000000000001,20,37.0,0.6,176760,0.0,0.0,35,0,0,0,0,0.0,27,27,6,108.0,0.0,6,0,6,2512,0.16422816924750805,2.394207889214158
14,6,0,0,0,10.000000000000002,20,10.0,10.8458689467466,6,8.0,40.54739968993732,12,41.0,37.00000000000001,20,37.0,0.6166666666666667,176964,0.0,0.0,23,0,0,0,0,0.0,24,24,6,108.0,0.0,6,0,6,1480,0.15860392712056634,2.5528118163347244
15,6,0,0,0,10.000000000000002,20,10.0,10.538876553528699,6,8.0,40.754325132532784,14,42.42857142857143,37.0,20,37.0,0.6166666666666667,177051,0.0,0.0,26,0,0,4,0,0.0,24,28,6,108.0,0.0,6,0,6,1582,0.16496459767222404,2.7177764140069485
16,6,0,0,0,10.000000000000002,20,10.0,10.227406384820195,7,8.0,40.94037667112234,22,41.90909090909091,37.0,20,37.0,0.5499999999999999,176894,0.0,0.0,28,0,0,1,0,0.0,28,29,6,108.0,0.0,6,0,6,1918,0.16339794360101226,2.8811743576079607
17,6,0,0,0,10.000000000000002,20,10.0,9.994385579214752,6,8.0,40.94402077729659,8,41.0,37.0,20,37.0,0.4833333333333334,177084,0.0,0.0,23,0,0,0,0,0.0,26,26,6,108.0,0.0,6,0,6,1316,0.16212645918130875,3.043300816789269
18,6,0,0,0,10.000000000000002,20,10.0,9.95648224710026,1,8.0,41.16622798259635,23,42.30434782608695,37.0,20,37.0,0.6166666666666666,176537,0.0,0.0,30,0,0,4,0,0.0,24,28,6,108.0,0.0,6,0,6,1921,0.1635894775390625,3.206890294328332
19,6,0,0,0,10.000000000000002,20,10.0,9.916022208314182,1,8.0,41.3603148620517,15,43.0,37.00000000000001,20,37.0,0.6166666666666666,176644,0.0,0.0,26,0,0,0,0,0.0,31,31,6,108.0,0.0,6,0,6,1593,0.16417521052062511,3.371065504848957
20,6,0,0,0,10.000000000000002,20,10.0,9.683872412518577,6,8.0,41.479079624857896,31,41.967741935483865,37.000000000000014,20,37.0,0.6333333333333333,175918,0.0,0.0,30,0,0,0,0,0.0,31,31,6,108.0,0.0,6,0,6,2289,0.1637791320681572,3.5348446369171143
21,6,0,0,0,10.000000000000002,20,10.0,9.484078548761241,6,8.0,41.593634040237454,23,42.30434782608695,37.000000000000014,20,37.0,0.6333333333333333,175796,0.0,0.0,27,0,0,4,0,0.0,25,29,6,108.0,0.0,6,0,6,1961,0.16279086656868458,3.697635503485799
22,6,0,0,0,10.000000000000002,20,10.0,9.195201510638233,11,8.0,41.68860173117205,23,42.30434782608695,37.00000000000001,20,37.0,0.6166666666666667,175583,0.0,0.0,30,0,0,3,0,0.0,25,28,6,108.0,0.0,6,0,6,2001,0.16193867102265358,3.859574174508453
23,6,0,0,0,10.000000000000002,20,10.0,9.050604815382778,7,8.0,41.70018934202644,26,41.769230769230774,37.00000000000001,20,37.0,0.6333333333333333,175388,0.0,0.0,26,0,0,3,0,0.0,26,29,6,108.0,0.0,6,0,6,2082,0.15909638442099094,4.018670558929443
24,6,0,0,0,10.000000000000002,20,10.0,8.85384479243439,12,8.0,41.757859437752586,14,42.42857142857143,37.0,20,37.0,0.6333333333333333,175724,0.0,0.0,26,0,0,0,0,0.0,29,29,6,108.0,0.0,6,0,6,1630,0.15570027194917202,4.174370830878615
25,6,0,0,0,10.000000000000002,20,10.0,8.773377983844702,6,8.0,41.845434816027065,19,42.578947368421055,36.99999999999999,20,37.0,0.6333333333333333,175885,0.0,0.0,27,0,0,1,0,0.0,29,30,6,108.0,0.0,6,0,6,1797,0.16082977503538132,4.335200605913998
26,6,0,0,0,10.000000000000002,20,10.0,8.700072211656648,6,8.0,41.892266132309935,14,42.42857142857143,36.99999999999999,20,37.0,0.6333333333333333,176221,0.0,0.0,25,0,0,0,0,0.0,27,27,6,108.0,0.0,6,0,6,1582,0.15680289454758167,4.492003500461578
27,6,0,0,0,10.000000000000002,20,10.0,8.643587584039599,5,8.0,41.96644144774464,19,42.578947368421055,36.99999999999999,20,37.0,0.6333333333333333,176220,0.0,0.0,25,0,0,1,0,0.0,26,27,6,108.0,0.0,6,0,6,1789,0.15640132687985894,4.6484048273414365
28,6,0,0,0,10.000000000000002,12,10.0,8.581076181746036,6,8.0,42.003990313296775,14,42.42857142857143,36.99999999999999,18,37.0,0.4833333333333333,176518,0.0,0.0,21,0,0,0,0,0.0,26,26,6,108.0,0.0,6,0,6,1428,0.1510167010128498,4.799421528354287
29,6,0,0,0,10.000000000000002,12,10.0,8.581076181746036,0,,42.04278451295802,23,42.30434782608695,36.99999999999999,20,37.0,0.6166666666666666,176318,0.0,0.0,20,0,0,0,0,0.0,29,29,6,108.0,0.0,6,0,6,1833,0.15272966772317886,4.952151196077466
30,6,0,0,0,10.000000000000002,9,10.0,8.5244740156678,6,8.0,42.049683625019476,18,42.111111111111114,36.99999999999999,20,37.0,0.5333333333333333,176460,0.0,0.0,22,0,0,0,0,0.0,27,27,6,90.0,18.0,5,1,6,1636,0.15148068219423294,5.103631878271699
31,6,0,0,0,10.000000000000004,20,10.0,8.437635657702153,11,8.0,42.105724823430315,19,42.578947368421055,36.99999999999999,0,,0.6,175720,0.0,0.0,19,0,0,2,0,0.0,26,28,6,90.0,18.0,5,1,6,1097,0.15271874330937862,5.2563506215810785
32,6,0,0,0,10.000000000000004,20,10.0,8.430436828749425,1,8.0,42.08065587418348,13,41.769230769230774,36.99999999999999,0,,0.5499999999999999,175316,0.0,0.0,16,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,751,0.15172225423157215,5.408072875812651
33,6,0,0,0,10.000000000000004,20,10.0,8.422710910604359,1,8.0,42.0823066034119,9,42.111111111111114,36.99999999999999,0,,0.6,174868,0.0,0.0,13,0,0,8,0,0.0,21,29,6,108.0,0.0,6,0,6,587,0.15671176835894585,5.5647846441715965
34,6,0,0,0,10.000000000000004,20,10.0,8.341082877143513,12,8.0,42.05725151377454,13,41.769230769230774,36.99999999999999,0,,0.5333333333333333,174342,0.0,0.0,17,0,0,7,0,0.0,22,29,6,108.0,0.0,6,0,6,839,0.15637975186109546,5.721164396032691
35,6,0,0,0,10.000000000000002,20,10.0,8.285023801315793,11,8.0,42.08970198432717,14,42.42857142857143,36.99999999999999,0,,0.5833333333333334,173938,0.0,0.0,15,0,0,8,0,0.0,22,30,6,108.0,0.0,6,0,6,882,0.15867882408201694,5.879843220114707
36,6,0,0,0,10.0,20,10.0,8.24444237427433,10,8.0,42.11923258169117,23,42.30434782608695,36.99999999999999,0,,0.5499999999999999,173193,0.0,0.0,16,0,0,4,0,0.0,23,27,6,108.0,0.0,6,0,6,1253,0.1572645641863346,6.037107784301043
37,6,0,0,0,9.999999999999998,20,10.0,8.220071782314921,7,8.0,42.170776245371854,19,42.578947368421055,36.99999999999999,0,,0.6333333333333333,172614,0.0,0.0,17,0,0,11,0,0.0,18,29,6,108.0,0.0,6,0,6,1065,0.15769552253186706,6.19480330683291
38,6,0,0,0,9.999999999999998,20,10.0,8.198124294865217,7,8.0,42.16447779873732,18,42.111111111111114,36.99999999999999,0,,0.6,172074,0.0,0.0,17,0,0,7,0,0.0,18,25,6,108.0,0.0,6,0,6,1014,0.15985633619129658,6.354659643024206
39,6,0,0,0,9.999999999999998,20,10.0,8.183592947087806,5,8.0,42.10678128007017,8,41.0,36.99999999999999,2,37.0,0.5,171880,0.0,0.0,17,0,0,9,0,0.0,16,25,6,108.0,0.0,6,0,6,642,0.16027034632861614,6.514929989352822
40,6,0,0,0,9.999999999999998,20,10.0,8.157863147332202,10,8.0,42.08078745775279,22,41.90909090909091,36.99999999999999,9,37.0,0.6166666666666666,171374,0.0,0.0,23,0,0,10,0,0.0,16,26,6,108.0,0.0,6,0,6,1535,0.1655063983052969,6.680436387658119
41,6,0,0,0,9.999999999999998,20,10.0,8.14645994635674,5,8.0,42.13531596224593,28,42.42857142857143,37.0,12,37.0,0.6333333333333333,170868,0.0,0.0,22,0,0,2,0,0.0,22,24,6,108.0,0.0,6,0,6,1872,0.15944690443575382,6.839883292093872
42,6,0,0,0,9.999999999999996,20,10.0,8.1335931899715,6,8.0,42.182215076099375,19,42.578947368421055,37.0,13,37.0,0.6333333333333333,170770,0.0,0.0,26,0,0,6,0,0.0,22,28,6,108.0,0.0,6,0,6,1538,0.16326503828167915,7.003148330375552
