index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,22.64485046078377,65,23.4,17.57517658113012,9,13.0,22.423702792212516,72,21.95833333333333,27.64157995023045,20,25.4,62.0,17,62.0,0.2,365662,0.0,0.0,28,0,0,4,0,0.0,23,27,25,234.0,42.0,13,14,25,4981,2.8387963511049747,35.37565359659493
11,25,0,0,0,10.000000000000002,20,10.0,22.709223435790552,49,23.0,17.57517658113012,0,,22.33983421154882,28,21.5,27.25024227178382,19,24.63157894736842,62.0,15,62.0,0.2,361590,0.0,0.0,24,0,0,8,0,0.0,20,28,23,237.0,33.0,14,11,23,3327,2.778189457952976,38.153843054547906
12,23,0,0,0,10.000000000000002,20,10.0,22.97975827219545,90,23.711111111111112,16.812643084096447,20,13.0,22.153382256539363,44,20.977272727272727,26.949926636755738,10,23.0,61.99999999999999,17,62.0,0.14,353769,0.0,0.0,25,0,0,4,0,0.0,22,26,23,201.0,33.0,12,11,23,4801,2.8315048962831497,40.985347950831056
13,23,0,0,0,10.000000000000002,20,10.0,23.202952369388736,84,24.0,16.812643084096447,0,,22.19703113036909,78,22.35897435897436,26.444754468203715,39,24.794871794871803,62.0,14,62.0,0.16,341090,0.0,0.0,28,0,0,3,0,0.0,20,23,24,198.0,36.0,11,12,24,5795,3.0594352651387453,44.0447832159698
14,24,0,0,0,10.000000000000002,20,10.0,23.383826895920038,56,24.5,16.812643084096447,0,,22.13881475213368,9,20.0,26.16835264321036,32,24.875,62.0,11,62.0,0.16,336364,0.0,0.0,20,0,0,5,0,0.0,19,24,24,201.0,36.0,12,12,24,3230,2.9308283645659685,46.97561158053578
15,24,0,0,0,10.000000000000002,20,10.0,23.424986033797666,45,23.75555555555556,16.812643084096447,0,,21.81700367470512,69,20.391304347826086,25.84693768119373,42,24.595238095238088,62.0,10,62.0,0.12,326865,0.0,0.0,22,0,0,5,0,0.0,21,26,24,201.0,36.0,12,12,24,4329,3.3889541998505592,50.36456578038632
16,24,0,0,0,10.000000000000002,20,10.0,23.47096871152091,11,25.0,16.812643084096447,0,,21.659284527054268,20,19.0,25.77631436162368,31,25.35483870967742,62.0,14,62.0,0.16,322855,0.0,0.0,18,0,0,6,0,0.0,19,25,23,201.0,36.0,12,12,23,2509,2.8332483842968936,53.197814164683216
17,23,0,0,0,10.000000000000002,20,10.0,23.414711458631047,46,23.0,16.812643084096447,0,,21.659284527054268,0,,25.665024007926927,19,24.52631578947368,61.99999999999999,17,62.0,0.2,320460,0.0,0.0,17,0,0,6,0,0.0,18,24,23,201.0,33.0,12,11,23,2778,3.4252133276313543,56.62302749231458
18,23,0,0,0,10.000000000000002,20,10.0,23.466818094820393,47,23.851063829787236,16.812643084096447,0,,21.66856282326037,9,22.0,25.711576619709586,31,26.0,62.0,15,62.0,0.11,316430,0.0,0.0,17,0,0,3,0,0.0,22,25,24,198.0,36.0,11,12,24,3255,2.945788064971566,59.568815557286136
19,24,0,0,0,10.000000000000002,20,10.0,23.473912567256317,58,23.517241379310345,16.812643084096447,0,,21.898219085459147,62,23.0,25.53462921997565,44,24.72727272727273,62.00000000000001,14,62.0,0.16999999999999998,307170,0.0,0.0,23,0,0,2,0,0.0,21,23,23,198.0,39.0,11,13,23,4946,3.300648540258408,62.869464097544544
20,23,0,0,0,10.000000000000002,20,10.0,23.4226487887472,45,23.0,16.812643084096447,0,,21.90185951685895,12,22.0,25.478537121182427,30,25.066666666666666,62.0,16,62.0,0.2,302903,0.0,0.0,20,0,0,4,0,0.0,18,22,23,180.0,39.0,10,13,23,3243,3.552907479926944,66.42237157747151
21,23,0,0,0,10.000000000000002,20,10.0,23.391295475204593,30,23.0,16.812643084096447,0,,21.90185951685895,0,,25.229495147568286,44,23.95454545454545,62.00000000000002,15,62.0,0.18,297749,0.0,0.0,20,0,0,6,0,0.0,19,25,20,168.0,36.0,11,12,20,2874,3.3670273777097464,69.78939895518124
22,20,0,0,0,10.000000000000002,20,10.0,23.490119014943836,98,23.857142857142854,16.812643084096447,0,,21.909640094870976,26,22.0,25.00906363829585,46,23.847826086956523,62.00000000000002,20,62.0,0.2,287030,0.0,0.0,27,0,0,2,0,0.0,19,21,20,129.0,38.0,8,12,20,5447,3.4661237820982933,73.25552273727953
23,20,0,0,0,10.000000000000002,12,10.0,23.574624118996788,92,23.956521739130434,16.812643084096447,0,,21.99801189218148,42,22.619047619047624,24.933285016025764,50,24.54,62.00000000000002,19,62.0,0.11,274681,0.0,0.0,24,0,0,5,1,0.8946488294314381,15,20,17,132.0,34.0,9,11,17,5081,3.1159307938069105,76.37145353108643
24,17,0,0,0,10.000000000000002,9,10.0,23.54369145116453,26,23.0,16.812643084096447,0,,21.99801189218148,0,,24.871710648507214,30,24.3,62.00000000000002,12,62.0,0.0,270998,0.0,0.0,12,0,0,2,1,0.4849498327759197,17,19,18,78.0,34.0,6,11,18,1862,2.9459034875035286,79.31735701858997
25,18,0,16,2,10.000000000000002,9,10.0,23.66641529863859,55,24.63636363636364,16.812643084096447,0,,21.998123222001308,18,22.0,24.81295278628533,9,23.0,62.00000000000002,15,62.0,0.0,276832,0.0,0.16666666666666666,9,0,0,3,8,246.0892507685551,16,19,13,93.0,36.0,6,12,13,1227,0.6163186579942703,79.93367567658423
26,13,5,0,0,10.000000000000002,9,10.0,23.66641529863859,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,15,62.0,0.0,276464,0.0,0.16666666666666666,8,0,0,1,4,348.64685990338165,12,13,8,18.0,36.0,1,12,8,1020,2.2981577813625336,82.23183345794678
27,8,1,0,0,10.000000000000002,11,10.0,23.66641529863859,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,14,62.0,0.0,276754,0.0,0.16666666666666666,9,0,0,3,2,857.4627415458936,10,13,6,0.0,24.0,0,8,6,978,2.2828661873936653,84.51469964534043
28,6,4,0,0,10.000000000000002,12,10.0,23.66641529863859,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,14,62.0,0.0,276767,0.0,0.16666666666666666,10,0,0,0,1,708.7569444444442,13,13,6,0.0,18.0,0,6,6,988,2.28860092908144,86.80330057442188
29,6,5,0,0,10.000000000000002,10,10.0,23.66641529863859,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,14,62.0,0.0,276696,0.0,0.16666666666666666,8,0,0,2,1,708.7569444444442,12,14,5,0.0,18.0,0,6,5,968,2.7741822637617592,89.57748283818363
30,5,0,0,0,10.000000000000002,15,10.0,23.66641529863859,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,15,62.0,0.0,276741,0.0,0.16666666666666666,9,0,0,3,1,708.7569444444442,9,12,5,0.0,15.0,0,5,5,1080,2.409356391057372,91.98683922924101
31,5,0,0,0,10.000000000000004,7,10.0,23.66641529863859,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,15,62.0,0.0,276768,0.0,0.16666666666666666,7,0,0,2,1,708.7569444444442,11,13,5,0.0,15.0,0,5,5,1000,0.5437078867107629,92.53054711595179
32,5,0,0,0,10.000000000000002,8,10.0,23.75989910967361,5,32.0,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,12,62.0,0.0,276490,0.0,0.16666666666666666,8,0,0,0,0,0.0,13,13,5,0.0,15.0,0,5,5,984,2.467285009101033,94.9978321250528
33,5,0,0,0,10.0,20,10.0,23.960314514629367,10,32.0,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,13,62.0,0.1,276047,0.0,0.16666666666666666,12,0,0,3,0,0.0,5,8,5,3.0,12.0,1,4,5,1326,3.1443850249052048,98.142217149958
34,5,0,0,0,10.000000000000002,20,10.0,23.960314514629367,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000003,9,62.0,0.1,275709,0.0,0.16666666666666666,10,0,0,2,1,708.7569444444442,4,6,5,0.0,15.0,0,5,5,758,2.6346480771899223,100.77686522714794
35,5,0,0,0,10.0,20,10.0,23.960314514629367,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,11,62.0,0.09,275260,0.0,0.16666666666666666,10,0,0,3,1,708.7569444444442,3,6,5,0.0,15.0,0,5,5,882,3.0021303705871105,103.77899559773505
36,5,0,0,0,10.0,20,10.0,23.960314514629367,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,12,62.0,0.1,274760,0.0,0.16666666666666666,11,0,0,4,0,0.0,3,7,5,0.0,15.0,0,5,5,944,2.560966689139605,106.33996228687464
37,5,0,0,0,10.0,20,10.0,23.836883897156948,2,1.0,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,8,62.0,0.1,274369,0.0,0.16666666666666666,11,0,0,3,0,0.0,3,6,5,0.0,15.0,0,5,5,698,3.0419489201158285,109.3819112069905
38,5,0,0,0,10.000000000000002,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,17,62.0,0.06999999999999999,273830,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1254,0.07363891415297985,109.45555012114346
39,5,0,0,0,10.000000000000002,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,20,62.0,0.08,273183,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1440,3.128532759845257,112.58408288098872
40,5,0,0,0,10.000000000000002,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,20,62.0,0.1,272521,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1440,2.602435799315572,115.18651868030427
41,5,0,0,0,10.000000000000002,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,20,62.0,0.1,271887,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1440,2.6229625567793846,117.80948123708369
42,5,0,0,0,10.000000000000004,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,15,62.0,0.1,271420,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1130,3.175770029425621,120.98525126650931
43,5,0,0,0,10.000000000000002,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,13,62.0,0.1,270974,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1006,2.6679593641310935,123.65321063064042
44,5,0,0,0,10.000000000000002,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,17,62.0,0.1,270418,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1254,2.6733210142701864,126.32653164491056
45,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,14,62.0,0.1,269972,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1068,3.2516615036875014,129.57819314859807
46,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,12,62.0,0.1,269574,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,944,3.464403891935945,133.04259704053402
47,5,0,0,0,9.999999999999998,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,16,62.0,0.1,269036,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1192,3.259481839835644,136.30207888036966
48,5,0,0,0,9.999999999999998,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,14,62.0,0.1,268566,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1068,2.70453193038702,139.00661081075668
49,5,0,0,0,9.999999999999996,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,15,62.0,0.1,268072,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1130,2.7047814056277275,141.7113922163844
50,5,0,0,0,9.999999999999996,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,15,62.0,0.1,267550,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1130,2.7434775214642286,144.4548697378486
51,5,0,0,0,9.999999999999996,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,17,62.0,0.1,267014,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1254,3.323028756305576,147.7778984941542
52,5,0,0,0,9.999999999999996,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,15,62.0,0.1,266556,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1130,3.4996764659881587,151.27757496014237
53,5,0,0,0,9.999999999999996,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,10,62.0,0.1,266200,0.0,0.16666666666666666,11,0,0,0,0,0.0,1,1,5,3.0,12.0,1,4,5,820,0.6868212223052979,151.96439618244767
54,5,0,0,0,9.999999999999996,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,15,62.0,0.1,265636,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1130,3.4265831224620342,155.39097930490968
55,5,0,0,0,9.999999999999996,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,16,62.0,0.1,265178,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1192,3.617588471621275,159.00856777653098
56,5,0,0,0,9.999999999999996,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,17,62.0,0.1,264631,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1254,2.894217338413,161.90278511494395
57,5,0,0,0,9.999999999999998,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,16,62.0,0.1,264107,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1192,0.07359026744961739,161.9763753823936
58,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,13,62.0,0.1,263688,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1006,3.5378497038036585,165.51422508619723
59,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,10,62.0,0.1,263317,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,820,2.944763135164976,168.45898822136226
60,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,61.99999999999999,20,62.0,0.1,262659,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1440,2.9669994693249464,171.42598769068718
61,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,61.99999999999999,14,62.0,0.1,262195,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,1068,2.934425842016936,174.36041353270411
62,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,10,62.0,0.1,261863,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,820,3.5785309355705976,177.93894446827468
63,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.0,15,62.0,0.1,261390,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1130,2.9613742213696237,180.9003186896444
64,5,0,0,0,10.0,20,10.0,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,20,62.0,0.1,260659,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1440,2.8953571859747167,183.79567587561905
65,4,0,0,0,10.0,0,,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,14,62.0,0.09,260419,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,868,2.9733733665198088,186.76904924213886
66,4,0,0,0,10.0,0,,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000001,13,62.0,0.0,260170,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,806,2.829032938927412,189.59808218106627
67,4,0,0,0,10.0,0,,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,8,62.0,0.0,260011,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,496,0.6702960077673197,190.26837818883357
68,4,0,0,0,10.0,0,,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,7,62.0,0.04,259909,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,434,2.76107431575656,193.0294525045901
69,0,0,0,0,10.0,0,,23.836883897156948,0,,16.812643084096447,0,,21.998123222001308,0,,24.81295278628533,0,,62.00000000000002,10,62.0,0.0,259690,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.0040471144020557395,193.03349961899218
