index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
234,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
431,T35,T35,1,5,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
239,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
136,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
432,T35,T35,1,6,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
444,T35,T35,1,7,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
424,T35,T35,1,9,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
448,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
231,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
150,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
415,T35,T35,1,5,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
412,T35,T35,1,8,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
409,T35,T22,1,6,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
184,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,T35,T22,1,3,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
399,T35,T22,1,7,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
148,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
437,T35,T35,1,9,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
117,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
39,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
482,T35,T35,2,6,24,2,-1,2,07T35@3,09T35@4,17,2,-1,-1,4
491,T35,T35,2,19,23,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
488,T35,T35,2,12,20,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
410,T35,T22,2,3,26,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
5,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
485,T35,T35,2,10,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
84,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
