,balance,assets,bankrupt,agent_id,step
0,16265.0,110.0,False,00T16@0,0.0
1,15835.0,540.0,False,00T16@0,5.0
2,15355.0,1020.0000000000003,False,00T16@0,10.0
3,14775.0,1600.0000000000002,False,00T16@0,15.0
4,14245.0,2130.0000000000005,False,00T16@0,20.0
5,13725.0,2650.0000000000005,False,00T16@0,25.0
6,13125.0,3250.0000000000005,False,00T16@0,30.0
7,12735.0,3640.0,False,00T16@0,35.0
8,12325.0,4049.9999999999986,False,00T16@0,40.0
9,11845.0,4530.0,False,00T16@0,45.0
10,11425.0,4950.0,False,00T16@0,50.0
11,16285.0,90.0,False,01T16@0,0.0
12,15715.0,660.0,False,01T16@0,5.0
13,15195.0,1180.0000000000002,False,01T16@0,10.0
14,14775.0,1600.0000000000002,False,01T16@0,15.0
15,14305.0,2070.0000000000005,False,01T16@0,20.0
16,13825.0,2550.0000000000005,False,01T16@0,25.0
17,13425.0,2950.0000000000005,False,01T16@0,30.0
18,12815.0,3560.0,False,01T16@0,35.0
19,12225.0,4149.999999999999,False,01T16@0,40.0
20,11705.0,4670.0,False,01T16@0,45.0
21,11325.0,5050.0,False,01T16@0,50.0
22,24204.0,0.0,False,02T07@1,0.0
23,24276.0,0.0,False,02T07@1,5.0
24,24440.0,0.0,False,02T07@1,10.0
25,24564.0,0.0,False,02T07@1,15.0
26,24724.0,0.0,False,02T07@1,20.0
27,24790.0,0.0,False,02T07@1,25.0
28,24940.0,0.0,False,02T07@1,30.0
29,24940.0,0.0,False,02T07@1,35.0
30,24940.0,0.0,False,02T07@1,40.0
31,24940.0,0.0,False,02T07@1,45.0
32,24940.0,0.0,False,02T07@1,50.0
33,24204.0,0.0,False,03T16@1,0.0
34,24204.0,0.0,False,03T16@1,5.0
35,24204.0,0.0,False,03T16@1,10.0
36,24204.0,0.0,False,03T16@1,15.0
37,24204.0,0.0,False,03T16@1,20.0
38,24204.0,0.0,False,03T16@1,25.0
39,24204.0,0.0,False,03T16@1,30.0
40,24204.0,0.0,False,03T16@1,35.0
41,24204.0,0.0,False,03T16@1,40.0
42,24204.0,0.0,False,03T16@1,45.0
43,24204.0,0.0,False,03T16@1,50.0
44,30600.0,0.0,False,04T07@2,0.0
45,30094.0,140.0,False,04T07@2,5.0
46,29874.0,0.0,False,04T07@2,10.0
47,29448.0,245.00000000000009,False,04T07@2,15.0
48,29166.0,175.0,False,04T07@2,20.0
49,28604.0,280.00000000000006,False,04T07@2,25.0
50,28381.0,330.49171340878286,False,04T07@2,30.0
51,27889.0,330.49171340878286,False,04T07@2,35.0
52,27813.0,311.5573208804892,False,04T07@2,40.0
53,27869.0,0.0,False,04T07@2,45.0
54,27587.0,0.0,False,04T07@2,50.0
55,30600.0,0.0,False,05T07@2,0.0
56,30108.0,140.0,False,05T07@2,5.0
57,29743.0,0.0,False,05T07@2,10.0
58,29119.0,420.00000000000017,False,05T07@2,15.0
59,29352.0,0.0,False,05T07@2,20.0
60,29067.0,0.0,False,05T07@2,25.0
61,28338.0,537.0490342892722,False,05T07@2,30.0
62,27992.0,454.4261059370765,False,05T07@2,35.0
63,27909.0,317.86878505658717,False,05T07@2,40.0
64,27954.0,0.0,False,05T07@2,45.0
65,27701.0,0.0,False,05T07@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
