index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T16,0,6,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
42,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
40,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
37,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
36,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
66,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
94,OTHER,T16,1,7,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
96,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
32,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
65,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
120,T07,T07,1,4,43,-1,-1,1,02T07@1,05T07@2,17,-1,-1,-1,2
116,T07,T07,1,4,43,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
27,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
95,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
22,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
91,OTHER,T16,2,6,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
59,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
128,T07,T07,2,5,29,-1,-1,2,02T07@1,04T07@2,2,-1,-1,-1,2
55,T07,OTHER,3,2,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
44,T07,OTHER,3,5,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
92,OTHER,T16,3,6,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
49,T07,OTHER,3,4,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
100,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
87,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
2,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
6,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
48,T07,OTHER,3,5,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
35,T07,OTHER,3,4,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
33,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
8,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
