index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,0,,46.0,0,,59.0,0,,0.07999999999999999,429250,0.0,0.0,11,0,0,48,0,0.0,409,457,57,0.0,0.0,0,0,57,200,0.6676306910812855,0.6676306910812855
1,57,0,0,0,10.0,20,10.0,15.0,0,,27.4,5,40.0,34.0,0,,46.0,0,,59.0,0,,0.11,428895,0.0,0.0,12,0,0,16,0,0.0,35,51,35,413.0,193.0,30,27,35,400,7.441237404942512,8.108868096023798
2,35,0,0,0,10.0,20,10.0,15.0,0,,29.69090909090909,10,40.0,29.075471698113212,8,1.375,38.589285714285715,11,8.272727272727273,59.0,0,,0.18000000000000002,427408,0.0,0.0,17,0,0,14,0,0.0,24,38,36,219.0,86.0,18,17,36,702,12.433362551033495,20.54223064705729
3,36,0,0,0,10.0,20,10.0,15.0,0,,30.636697247706426,5,40.0,24.52166377816291,10,2.8,27.619623655913976,24,4.583333333333333,59.0,0,,0.3,424847,0.0,0.0,16,0,0,13,0,0.0,21,34,32,157.0,114.0,14,22,32,538,12.865277385339141,33.40750803239644
4,32,0,0,0,10.0,20,10.0,15.0,0,,31.50286771507863,5,40.0,22.1717590195063,6,1.8333333333333333,25.691135411819445,19,18.894736842105264,59.0,0,,0.29000000000000004,423369,0.0,0.0,16,0,0,20,0,0.0,20,40,34,194.0,83.0,18,14,34,770,19.507510919123884,52.91501895152032
5,34,0,0,0,10.0,20,10.0,15.0,0,,32.29484574517662,5,40.0,20.319040201620666,5,1.0,25.56806764540297,15,24.93333333333333,59.0,20,59.0,0.28,423094,0.0,0.0,26,0,0,17,0,0.0,21,38,37,208.0,83.0,18,16,37,1959,24.27896083705127,77.1939797885716
6,37,0,0,0,10.0,20,10.0,15.0,0,,33.01792025224989,5,40.0,18.47459306588092,6,2.6666666666666665,30.231769099600978,10,69.0,59.0,20,59.0,0.36,422942,0.0,0.0,26,0,0,10,0,0.0,30,40,34,247.0,69.0,19,18,34,2286,26.109117230400443,103.30309701897205
7,34,0,0,0,10.0,20,10.0,12.105263157894735,12,1.25,36.169155117265156,23,42.73913043478261,16.85092181190381,14,10.857142857142858,31.17041262678721,43,33.0,59.0,20,59.0,0.39,419405,0.0,0.0,33,0,0,5,0,0.0,30,35,31,131.0,93.0,13,21,31,3949,29.84453011676669,133.1476271357387
8,31,0,0,0,10.0,20,10.0,11.11692844677138,6,2.6666666666666665,37.31869675802265,5,52.0,15.006067957227405,9,2.888888888888889,30.98009702485277,14,29.42857142857143,59.0,18,59.0,0.34,418643,0.0,0.0,28,0,0,7,0,0.0,27,34,26,207.0,63.0,15,16,26,1976,1.7111029718071222,134.85873010754585
9,26,0,0,0,10.000000000000002,20,10.0,10.293441753579637,5,1.8,38.30892773933703,15,42.4,13.980291119648907,6,3.5,22.72528120913479,73,9.684931506849317,59.0,13,59.0,0.34,412068,0.0,0.0,30,0,0,9,0,0.0,25,34,24,161.0,54.0,13,13,24,2340,30.528025709092613,165.38675581663847
