index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
378,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
180,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
233,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
276,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
89,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
227,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
272,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
400,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
506,T23,T07,1,5,1,-1,-1,1,04T23@2,06T07@3,11,-1,-1,-1,3
503,T23,T07,1,11,7,-1,-1,1,07T23@3,09T07@4,13,-1,-1,-1,4
498,T23,T07,1,2,2,-1,-1,1,07T23@3,09T07@4,13,-1,-1,-1,4
497,T23,T07,1,5,9,-1,-1,1,04T23@2,06T07@3,15,-1,-1,-1,3
496,T23,T07,1,3,8,-1,-1,1,07T23@3,09T07@4,13,-1,-1,-1,4
495,T23,T07,1,1,2,-1,-1,1,07T23@3,09T07@4,9,-1,-1,-1,4
493,T23,T07,1,3,3,-1,-1,1,07T23@3,09T07@4,12,-1,-1,-1,4
146,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
