index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.8333333333333334,174434,0.0,0.0,11,0,0,103,0,0.0,142,245,42,0.0,0.0,0,0,42,200,1.6262376960366964,1.6262376960366964
1,42,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.8333333333333334,174234,0.0,0.0,10,0,0,18,0,0.0,21,39,14,266.0,263.0,15,27,14,200,1.621808169409633,3.2480458654463287
2,14,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.8166666666666668,174034,0.0,0.0,10,0,0,12,0,0.0,12,24,13,36.0,32.0,2,12,13,200,1.1613804660737514,4.4094263315200815
3,13,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.8333333333333334,173834,0.0,0.0,11,0,0,11,0,0.0,10,21,14,18.0,51.0,1,12,14,200,0.6316906027495861,5.041116934269668
4,14,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,30.0,0,,39.0,0,,0.95,173634,0.0,0.0,12,0,0,11,0,0.0,12,23,13,36.0,51.0,2,12,13,616,1.1732951644808054,6.214412098750472
5,13,0,0,0,10.0,20,10.0,23.372654155495983,57,26.52631578947368,30.0,0,,39.0,0,,0.9833333333333334,173434,0.0,0.0,15,0,0,14,0,0.0,13,27,14,54.0,30.0,3,10,14,1712,0.963648907840252,7.178061006590724
6,14,0,0,0,10.0,20,10.0,23.372654155495983,0,,30.0,0,,39.0,0,,1.0,173234,0.0,0.0,10,0,0,13,0,0.0,13,26,10,54.0,33.0,3,11,10,200,0.9466757643967868,8.124736770987509
7,10,0,0,0,10.0,20,10.0,23.97251750064817,15,28.0,30.0,0,,39.0,0,,0.9833333333333334,173034,0.0,0.0,13,0,0,14,0,0.0,12,26,6,36.0,24.0,2,8,6,620,0.8787752874195576,9.003512058407068
8,6,0,0,0,10.0,20,10.0,24.182006044481177,12,26.0,30.0,0,,39.0,0,,0.9666666666666668,172834,0.0,0.0,10,0,0,14,0,0.0,11,25,6,70.0,36.0,4,2,6,512,1.4258941113948822,10.429406169801949
9,6,0,0,0,10.000000000000002,20,10.0,24.63298153724401,14,28.0,30.0,0,,39.0,0,,1.0,172634,0.0,0.0,13,0,0,13,0,0.0,11,24,8,70.0,36.0,4,2,8,592,1.2060325425118208,11.635438712313773
10,8,0,0,0,10.000000000000002,20,10.0,25.072136652531746,16,28.0,30.0,0,,39.0,0,,0.9833333333333334,172434,0.0,0.0,13,0,0,12,0,0.0,14,26,5,54.0,15.0,3,5,5,648,0.7384018711745739,12.373840583488345
11,5,0,0,0,10.000000000000002,20,10.0,25.072136652531746,0,,30.0,0,,39.0,0,,0.9333333333333332,172234,0.0,0.0,13,0,0,11,0,0.0,9,20,9,18.0,27.0,1,4,9,200,0.8301103301346302,13.203950913622975
12,9,0,0,0,10.000000000000002,20,10.0,25.46280850681201,17,28.0,30.0,0,,39.0,0,,0.9666666666666668,172034,0.0,0.0,11,0,0,13,0,0.0,11,24,11,36.0,36.0,2,7,11,676,0.7336984593421221,13.937649372965096
13,11,0,0,0,10.000000000000002,20,10.0,25.53216839290041,17,26.0,30.0,0,,39.0,0,,1.0,171834,0.0,0.0,13,0,0,13,0,0.0,12,25,12,87.0,61.0,5,6,12,642,1.1805180702358484,15.118167443200946
14,12,0,0,0,10.000000000000002,20,10.0,25.825743110179033,16,28.0,30.0,0,,39.0,0,,1.0,171634,0.0,0.0,13,0,0,14,0,0.0,13,27,8,54.0,42.0,3,9,8,648,1.0688171945512297,16.186984637752175
15,8,0,0,0,10.000000000000002,20,10.0,25.825743110179033,0,,30.0,0,,39.0,0,,1.0,171434,0.0,0.0,10,0,0,11,0,0.0,12,23,10,18.0,36.0,1,7,10,200,0.7212048042565584,16.908189442008734
16,10,0,0,0,10.000000000000002,20,10.0,26.01793578777797,41,26.585365853658534,30.0,0,,39.0,0,,1.0,171234,0.0,0.0,14,0,0,12,0,0.0,12,24,9,54.0,36.0,3,7,9,1290,0.9951587971299888,17.903348239138722
17,9,0,0,0,10.000000000000002,20,10.0,26.01793578777797,0,,30.0,0,,39.0,0,,1.0,171034,0.0,0.0,12,0,0,14,0,0.0,10,24,10,88.0,27.0,5,4,10,200,0.915444305166602,18.818792544305325
