index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
52,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
12,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
100,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
24,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
16,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
61,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
134,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
77,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
70,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
137,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
30,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
45,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
132,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
127,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
21,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
123,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
104,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
278,T15,T09,1,50,8,-1,-1,1,00T15@0,03T09@1,15,-1,-1,-1,1
101,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
67,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
18,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
56,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
120,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
76,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
42,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
300,T15,T09,2,60,16,-1,-1,2,02T15@1,04T09@2,17,-1,-1,-1,2
9,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
44,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
47,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
111,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
13,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
299,T15,T09,2,60,16,-1,-1,2,02T15@1,05T09@2,17,-1,-1,-1,2
46,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
273,T15,T15,2,10,28,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
63,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
43,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
113,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
83,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
60,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
69,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
72,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
191,T09,OTHER,3,1,39,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
192,T09,OTHER,3,2,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
17,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
204,T09,OTHER,3,1,39,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
205,T09,OTHER,3,2,39,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
185,T09,OTHER,3,1,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
11,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
