index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,26,0,0,0,10.000000000000002,20,10.0,12.377940105298054,27,11.333333333333336,45.61226478199776,20,48.0,24.291126564821948,42,22.142857142857146,57.0,5,57.0,0.375,979709,0.0,0.0,21,0,0,5,0,0.0,21,26,26,270.0,169.0,15,11,26,2681,44.703023551031954,639.3976492453368
12,26,0,0,0,10.000000000000002,20,10.0,12.314996966879681,15,11.666666666666664,45.94664473833007,25,47.4,24.21087132845017,11,23.0,57.00000000000001,4,57.0,0.375,978011,0.0,0.0,17,0,0,5,0,0.0,20,25,28,252.0,188.0,14,12,28,2041,53.05420093610883,692.4518501814455
13,28,0,0,0,10.000000000000002,20,10.0,12.25982292146757,17,11.764705882352944,46.13734239763557,15,47.66666666666666,24.021180620642014,10,21.0,57.00000000000001,6,57.0,0.375,976947,0.0,0.0,16,0,0,4,0,0.0,23,27,28,288.0,188.0,16,12,28,1667,62.36852699145675,754.8203771729022
14,28,0,0,0,10.000000000000002,20,10.0,12.1526275623405,22,11.409090909090908,46.521312193498495,35,47.85714285714285,23.958277534627296,10,23.0,57.0,5,57.0,0.375,974511,0.0,0.0,20,0,0,8,0,0.0,20,28,28,288.0,190.0,16,12,28,2641,79.06817868351936,833.8885558564217
15,28,0,0,0,10.000000000000002,20,10.0,12.053635566815275,29,11.517241379310345,46.7221476582761,30,47.66666666666666,22.969772665505303,52,20.19230769230769,57.00000000000001,6,57.0,0.375,969539,0.0,0.0,23,0,0,9,0,0.0,19,28,28,288.0,190.0,16,12,28,3356,61.25260582193732,895.1411616783589
16,28,0,0,0,10.000000000000002,20,10.0,12.020808146195776,24,11.791666666666664,46.87616237221144,30,47.66666666666666,22.87512106873388,9,21.0,57.00000000000001,4,57.0,0.375,967380,0.0,0.0,18,0,0,8,0,0.0,20,28,26,306.0,168.0,17,11,26,2330,41.26995194517076,936.4111136235297
17,26,0,0,0,10.000000000000002,20,10.0,11.922690959931908,27,11.296296296296294,46.94182554029273,15,47.66666666666666,22.88211445285489,10,23.0,57.00000000000002,3,57.0,0.375,965785,0.0,0.0,18,0,0,5,0,0.0,22,27,26,270.0,172.0,15,11,26,1621,74.47498137690127,1010.8860950004307
18,26,0,0,0,10.000000000000002,20,10.0,11.885470506630087,29,11.655172413793107,47.00290781222452,25,47.4,22.786846166180318,22,22.09090909090909,57.00000000000002,8,57.0,0.375,963316,0.0,0.0,21,0,0,6,0,0.0,20,26,26,270.0,170.0,15,11,26,2665,53.45006012916565,1064.3361551295966
19,26,0,0,0,10.000000000000002,20,10.0,11.867966675733273,13,11.615384615384615,47.05557393042942,20,47.5,22.799065524504236,10,23.0,57.00000000000001,4,57.0,0.375,962051,0.0,0.0,15,0,0,6,0,0.0,19,25,26,270.0,171.0,15,11,26,1759,64.56738725490868,1128.9035423845053
20,26,0,0,0,10.000000000000002,20,10.0,11.802222701074893,31,11.419354838709678,47.18791233945723,40,47.75,22.809959856400408,9,23.0,57.00000000000001,6,57.0,0.375,958984,0.0,0.0,23,0,0,7,0,0.0,18,25,28,252.0,190.0,14,12,28,3013,68.31325699947774,1197.216799383983
21,28,0,0,0,10.000000000000002,20,10.0,11.753305509126161,19,11.26315789473684,47.299205689230604,30,48.0,22.745656487000247,33,22.454545454545453,57.0,4,57.0,0.375,955527,0.0,0.0,20,0,0,10,0,0.0,17,27,28,288.0,187.0,16,12,28,2823,48.054910516366355,1245.2717099003494
22,28,0,0,0,10.000000000000002,20,10.0,11.741080133386767,22,11.636363636363635,47.340271288426074,35,47.57142857142857,22.760260805647412,10,23.0,56.99999999999999,3,57.0,0.375,952978,0.0,0.0,20,0,0,9,0,0.0,17,26,28,288.0,187.0,16,12,28,2522,43.95798463188111,1289.2296945322305
23,28,0,0,0,10.000000000000002,20,10.0,11.70391406481565,10,11.0,47.39793666810415,20,48.0,22.677874785202913,22,22.09090909090909,57.0,6,57.0,0.375,951318,0.0,0.0,15,0,0,7,0,0.0,21,28,28,288.0,186.0,16,12,28,2098,44.891743756830685,1334.1214382890612
24,28,0,0,0,10.000000000000002,20,10.0,11.68667511730248,38,11.605263157894735,47.48476581568809,25,48.2,22.70023596563093,12,23.0,56.99999999999999,4,57.0,0.375,948723,0.0,0.0,21,0,0,7,0,0.0,22,29,26,306.0,168.0,17,11,26,2350,39.632672857493155,1373.7541111465546
25,26,0,0,0,10.000000000000002,20,10.0,11.664783821138055,26,11.5,47.48610309588666,20,47.5,22.71662845806918,9,23.0,56.99999999999999,6,57.0,0.375,947151,0.0,0.0,19,0,0,6,0,0.0,21,27,26,270.0,172.0,15,11,26,1998,71.7666756287217,1445.5207867752758
26,26,0,0,0,10.000000000000002,20,10.0,11.62986628187458,19,11.26315789473684,47.563682203815574,25,48.2,22.447451675645162,31,21.161290322580644,56.99999999999999,7,57.0,0.375,944019,0.0,0.0,19,0,0,9,0,0.0,16,25,26,270.0,168.0,15,11,26,2674,39.165786940604455,1484.6865737158805
27,26,0,0,0,10.000000000000002,20,10.0,11.602948536125526,32,11.4375,47.57063907647747,15,47.66666666666666,22.479724848073992,10,23.0,57.0,3,57.0,0.375,942179,0.0,0.0,17,0,0,11,0,0.0,16,27,26,270.0,170.0,15,11,26,1682,52.43313967622817,1537.1197133921087
28,26,0,0,0,10.000000000000002,20,10.0,11.591453824410404,4,11.0,47.57075673886856,35,47.57142857142857,22.469613646686806,31,22.41935483870968,57.00000000000001,7,57.0,0.375,939127,0.0,0.0,18,0,0,9,0,0.0,17,26,26,270.0,171.0,15,11,26,3003,68.32413928769529,1605.443852679804
29,26,0,0,0,10.000000000000002,20,10.0,11.604744967857105,19,11.73684210526316,47.63731241513161,25,48.2,22.502467864784922,11,23.0,57.00000000000001,4,57.0,0.375,937355,0.0,0.0,17,0,0,10,0,0.0,15,25,26,270.0,169.0,15,11,26,2109,47.97525199316443,1653.4191046729684
30,26,0,0,0,10.000000000000002,20,10.0,11.598573662333072,32,11.5625,47.62551195109268,20,47.5,22.502467864784922,0,,57.00000000000001,5,57.0,0.375,935926,0.0,0.0,18,0,0,8,0,0.0,17,25,26,270.0,169.0,15,11,26,1805,57.11398661509156,1710.53309128806
31,26,0,0,0,10.000000000000002,20,10.0,11.619529088872971,24,11.791666666666664,47.57098955490571,20,47.0,22.502467864784922,0,,57.00000000000002,5,57.0,0.375,934863,0.0,0.0,16,0,0,8,0,0.0,18,26,26,270.0,169.0,15,11,26,1708,49.85634796135128,1760.3894392494112
32,26,0,0,0,10.000000000000002,20,10.0,11.592552881684213,31,11.419354838709678,47.65301912181975,20,48.5,22.52899160451577,9,23.0,57.00000000000002,6,57.0,0.375,933117,0.0,0.0,19,0,0,7,0,0.0,19,26,26,270.0,172.0,15,11,26,2073,72.7739699613303,1833.1634092107413
33,26,0,0,0,10.000000000000002,20,10.0,11.5648639556846,19,11.26315789473684,47.654769887312966,30,47.66666666666666,22.52899160451577,0,,57.00000000000002,5,57.0,0.375,931634,0.0,0.0,18,0,0,8,0,0.0,19,27,26,270.0,168.0,15,11,26,2129,41.839899256825454,1875.0033084675672
34,26,0,0,0,10.000000000000002,20,10.0,11.559433468384476,27,11.518518518518519,47.60214861740175,35,47.28571428571429,22.56346830013647,12,23.0,57.00000000000002,3,57.0,0.375,928803,0.0,0.0,22,0,0,6,0,0.0,20,26,26,270.0,170.0,15,11,26,2613,61.90083997510374,1936.904148442671
35,26,0,0,0,10.0,20,10.0,11.548847341337256,4,11.0,47.63517587505833,20,48.0,22.52458227696355,30,22.33333333333333,57.00000000000002,6,57.0,0.375,926671,0.0,0.0,16,0,0,5,0,0.0,22,27,26,270.0,172.0,15,11,26,2216,86.58955869823694,2023.4937071409079
36,26,0,0,0,10.0,20,10.0,11.568093431196072,27,11.703703703703706,47.67951688186107,30,48.0,22.586663735030733,24,23.0,57.00000000000002,6,57.0,0.375,923725,0.0,0.0,20,0,0,7,0,0.0,20,27,26,270.0,169.0,15,11,26,2850,48.79558039829135,2072.289287539199
37,26,0,0,0,10.0,20,10.0,11.541668070192824,28,11.357142857142858,47.74258145910115,35,48.14285714285714,22.612436907907327,11,23.0,57.00000000000002,4,57.0,0.375,920966,0.0,0.0,21,0,0,10,0,0.0,16,26,26,270.0,169.0,15,11,26,2684,48.30580748803914,2120.5950950272377
38,26,0,0,0,10.0,20,10.0,11.540940632307933,28,11.535714285714285,47.7091827167432,25,47.4,22.63754836588972,11,23.0,57.00000000000002,6,57.0,0.375,918981,0.0,0.0,20,0,0,8,0,0.0,19,27,26,270.0,168.0,15,11,26,2303,40.78892976045609,2161.384024787694
39,26,0,0,0,10.0,20,10.0,11.541551704144869,9,11.555555555555555,47.706588055630895,15,47.66666666666666,22.563755389987968,20,22.0,57.00000000000002,5,57.0,0.375,917402,0.0,0.0,14,0,0,4,0,0.0,23,27,26,270.0,170.0,15,11,26,1744,53.43221363984048,2214.8162384275347
40,26,0,0,0,9.999999999999998,20,10.0,11.52680087586025,32,11.4375,47.77237386883767,20,48.5,22.592573862302594,11,23.0,57.00000000000002,5,57.0,0.375,915461,0.0,0.0,19,0,0,5,0,0.0,22,27,26,270.0,170.0,15,11,26,2074,59.24863462336362,2274.0648730508983
41,26,0,0,0,9.999999999999998,20,10.0,11.546804924268406,20,11.75,47.78414315542234,35,47.85714285714285,22.53730119838646,21,22.142857142857146,57.00000000000002,4,57.0,0.375,912254,0.0,0.0,19,0,0,4,0,0.0,22,26,26,270.0,168.0,15,11,26,2803,39.07776578888297,2313.142638839781
42,26,0,0,0,9.999999999999998,20,10.0,11.571034381394274,23,11.782608695652176,47.80148002138596,45,47.88888888888889,22.595212034031782,22,23.0,57.00000000000002,5,57.0,0.375,908350,0.0,0.0,23,0,0,5,0,0.0,20,25,28,252.0,188.0,14,12,28,3417,57.768933555111296,2370.911572394893
43,28,0,0,0,9.999999999999998,20,10.0,11.569864560430524,32,11.5625,47.86449817267185,40,48.25,22.619278049088106,10,23.0,57.00000000000002,6,57.0,0.375,905191,0.0,0.0,24,0,0,8,0,0.0,20,28,28,288.0,188.0,16,12,28,3072,54.80404188670217,2425.7156142815948
44,28,0,0,0,9.999999999999998,20,10.0,11.55224670438766,23,11.391304347826088,47.858764457624204,25,47.8,22.581218452948946,34,22.411764705882355,57.00000000000002,5,57.0,0.375,901856,0.0,0.0,20,0,0,8,0,0.0,20,28,26,306.0,168.0,17,11,26,2704,44.71743955463171,2470.4330538362265
45,26,0,0,0,10.0,20,10.0,11.546094819915554,28,11.5,47.927987561738185,35,48.42857142857143,22.60265275925879,9,23.0,57.00000000000002,4,57.0,0.375,899179,0.0,0.0,21,0,0,6,0,0.0,20,26,26,270.0,172.0,15,11,26,2652,79.67651546932757,2550.109569305554
46,26,0,0,0,10.0,20,10.0,11.542518782497313,18,11.5,48.00475429598366,20,49.0,22.366559939321398,31,21.161290322580644,57.00000000000002,6,57.0,0.375,896296,0.0,0.0,18,0,0,8,0,0.0,17,25,26,270.0,169.0,15,11,26,2385,55.964710276573896,2606.074279582128
47,26,0,0,0,10.0,20,10.0,11.497365024151714,27,11.148148148148149,48.02163364153532,35,48.14285714285714,22.43901656348156,22,23.0,57.00000000000002,3,57.0,0.375,892853,0.0,0.0,22,0,0,8,0,0.0,19,27,26,270.0,169.0,15,11,26,2863,55.877557775005705,2661.9518373571336
48,26,0,0,0,10.0,20,10.0,11.499754455114598,29,11.517241379310345,48.05608248862475,20,48.5,22.469654950573393,10,23.0,57.00000000000001,7,57.0,0.375,891209,0.0,0.0,18,0,0,9,0,0.0,15,24,28,252.0,189.0,14,12,28,2133,71.15342398919165,2733.1052613463253
49,28,0,0,0,10.0,20,10.0,11.497552929932034,9,11.444444444444445,48.105537978235645,25,48.6,22.527055202558646,20,23.0,57.00000000000001,5,57.0,0.375,889325,0.0,0.0,16,0,0,9,0,0.0,17,26,30,270.0,205.0,15,13,30,2263,52.470120228827,2785.5753815751527
50,30,0,0,0,10.0,20,10.0,11.506660835017668,22,11.590909090909092,48.11855695128333,15,48.33333333333334,22.22003283989939,23,20.0,57.00000000000001,4,57.0,0.375,887329,0.0,0.0,16,0,0,10,0,0.0,17,27,32,288.0,224.0,16,14,32,1868,60.81334229558706,2846.38872387074
51,32,0,0,0,10.000000000000002,20,10.0,11.494918432766712,23,11.391304347826088,48.070272169971474,20,47.5,22.04489048830184,41,21.317073170731707,57.00000000000002,4,57.0,0.375,883690,0.0,0.0,19,0,0,8,0,0.0,21,29,34,306.0,244.0,17,15,34,2514,79.77352183498442,2926.1622457057238
52,34,0,0,0,10.000000000000002,20,10.0,11.495533434480414,28,11.5,48.04562107076005,15,47.66666666666666,22.425582806182362,46,24.0,57.00000000000002,5,57.0,0.375,880361,0.0,0.0,18,0,0,12,0,0.0,20,32,30,378.0,204.0,21,13,30,2626,60.635894861072295,2986.798140566796
53,30,0,0,0,10.000000000000002,20,10.0,11.506789960655146,23,11.608695652173912,48.05891341917496,35,48.14285714285714,22.579271401772065,23,24.0,57.00000000000002,3,57.0,0.375,877058,0.0,0.0,20,0,0,11,0,0.0,18,29,30,306.0,204.0,17,13,30,2875,56.253933677449815,3043.0520742442463
54,30,0,0,0,10.000000000000002,20,10.0,11.475718910383256,22,11.181818181818182,47.994422441419076,25,47.4,22.579271401772065,0,,57.00000000000001,9,57.0,0.375,876015,0.0,0.0,19,0,0,9,0,0.0,21,30,26,342.0,168.0,19,11,26,2144,61.300437094643705,3104.3525113388896
55,26,0,0,0,10.000000000000002,20,10.0,11.502086258823619,19,11.789473684210524,47.995249096422214,40,48.0,22.863358154615483,53,24.0,57.0,9,57.0,0.375,869798,0.0,0.0,23,0,0,6,0,0.0,20,26,28,252.0,186.0,14,12,28,4129,57.60312717966736,3161.955638518557
56,28,0,0,0,10.000000000000002,20,10.0,11.479341220250173,18,11.222222222222221,48.034978728551884,10,49.0,22.869902578431695,12,23.0,57.0,9,57.0,0.375,868966,0.0,0.0,15,0,0,6,0,0.0,22,28,28,288.0,186.0,16,12,28,1681,42.76585971005261,3204.7214982286096
57,28,0,0,0,10.000000000000002,20,10.0,11.482648974998048,38,11.5,48.01127697611568,35,47.85714285714285,23.081672737728162,52,24.0,57.0,11,57.0,0.375,864080,0.0,0.0,26,0,0,6,0,0.0,21,27,26,306.0,166.0,17,11,26,4187,32.904240505769856,3237.6257387343794
58,26,0,0,0,10.000000000000002,20,10.0,11.492819191744926,24,11.583333333333336,48.01039715374898,20,48.0,23.081672737728162,0,,57.00000000000001,6,57.0,0.375,863069,0.0,0.0,16,0,0,6,0,0.0,21,27,26,270.0,168.0,15,11,26,1780,67.26489209383726,3304.890630828217
59,26,0,0,0,10.000000000000002,20,10.0,11.472750260167556,26,11.307692307692307,47.98982741503602,25,47.8,22.87496755975352,43,21.67441860465116,57.00000000000001,11,57.0,0.375,859285,0.0,0.0,22,0,0,7,0,0.0,18,25,28,252.0,187.0,14,12,28,3248,59.30667576007546,3364.197306588292
60,28,0,0,0,10.000000000000002,20,10.0,11.473956777658227,10,11.5,48.01002815605603,35,48.14285714285714,23.07794687981137,58,24.0,57.0,12,57.0,0.375,855201,0.0,0.0,20,0,0,6,0,0.0,20,26,30,270.0,202.0,15,13,30,4076,31.87885344214737,3396.0761600304395
61,30,0,0,0,10.000000000000002,20,10.0,11.482458049246654,13,11.615384615384615,47.97168184055708,30,47.66666666666666,23.21612336481673,51,24.0,57.0,7,57.0,0.375,850056,0.0,0.0,19,0,0,7,0,0.0,21,28,32,288.0,222.0,16,14,32,3404,62.95838944986463,3459.034549480304
62,32,0,0,0,10.000000000000002,20,10.0,11.493759312176802,32,11.5625,47.957197067184545,35,47.85714285714285,23.25036405745317,34,23.558823529411764,57.0,13,57.0,0.375,846468,0.0,0.0,25,0,0,9,0,0.0,20,29,34,306.0,238.0,17,15,34,3787,31.13110695779324,3490.165656438097
63,34,0,0,0,10.0,20,10.0,11.484078843899931,33,11.424242424242426,47.9777176037898,5,49.0,23.272635610459638,30,23.5,57.0,12,57.0,0.375,844060,0.0,0.0,19,0,0,11,0,0.0,22,33,30,378.0,204.0,21,13,30,2211,63.07935707084834,3553.2450135089452
64,30,0,0,0,10.0,20,10.0,11.476061137330124,33,11.424242424242426,47.961712847420216,35,47.85714285714285,23.34255321293973,55,23.72727272727273,57.00000000000001,14,57.0,0.375,837877,0.0,0.0,26,0,0,8,0,0.0,20,28,32,288.0,222.0,16,14,32,4355,63.424658691510565,3616.669672200456
65,32,0,0,0,10.0,20,10.0,11.476895054738893,8,11.5,47.9441722211621,15,47.66666666666666,23.1327959040522,34,21.147058823529417,57.0,9,57.0,0.375,835583,0.0,0.0,18,0,0,7,0,0.0,23,30,30,342.0,211.0,19,13,30,2239,74.80054182372987,3691.4702140241857
66,30,0,0,0,10.0,20,10.0,11.46688246124433,13,11.307692307692307,47.911788643004186,30,47.66666666666666,23.00695208782209,44,22.09090909090909,57.0,10,57.0,0.375,832347,0.0,0.0,20,0,0,10,0,0.0,19,29,30,306.0,204.0,17,13,30,3319,45.903964670375,3737.374178694561
67,30,0,0,0,10.000000000000002,20,10.0,11.473086557915185,27,11.518518518518519,47.918807037453526,20,48.0,23.203688286449328,81,24.0,57.0,0,,0.375,825283,0.0,0.0,19,0,0,8,0,0.0,20,28,32,288.0,222.0,16,14,32,3415,72.51529272831976,3809.889471422881
68,32,0,0,0,10.0,20,10.0,11.476563052175804,30,11.5,47.8892864032155,30,47.66666666666666,22.989775406538016,28,20.178571428571427,57.0,8,57.0,0.375,821881,0.0,0.0,22,0,0,10,0,0.0,20,30,32,324.0,222.0,18,14,32,2996,57.5832282770425,3867.472699699923
69,32,0,0,0,10.0,20,10.0,11.498310189688286,27,11.666666666666664,47.85821944818505,20,47.5,23.041092091957044,66,23.318181818181817,57.0,13,57.0,0.375,816227,0.0,0.0,25,0,0,11,0,0.0,17,28,34,306.0,238.0,17,15,34,3745,31.38338823616505,3898.8560879360884
70,34,0,0,0,10.0,20,10.0,11.48731721180189,13,11.307692307692307,47.85241028617874,25,47.8,22.96360902490301,15,21.0,57.0,9,57.0,0.375,814627,0.0,0.0,19,0,0,11,0,0.0,20,31,32,360.0,222.0,20,14,32,2370,53.853644605726004,3952.7097325418144
71,32,0,0,0,10.0,20,10.0,11.48614977985832,19,11.473684210526313,47.9088798280717,30,48.33333333333334,22.93776440000057,13,22.23076923076923,56.99999999999999,12,57.0,0.375,812836,0.0,0.0,21,0,0,8,0,0.0,23,31,30,342.0,210.0,19,13,30,2841,68.56230294704436,4021.2720354888593
72,30,0,0,0,10.0,20,10.0,11.507650326621613,27,11.666666666666664,47.92238183357705,40,48.0,22.95265776893591,41,23.07317073170732,56.99999999999999,9,57.0,0.375,807697,0.0,0.0,26,0,0,7,0,0.0,23,30,28,324.0,192.0,18,12,28,3894,69.41158293187618,4090.683618420735
73,28,0,0,0,10.0,20,10.0,11.504756623475124,19,11.473684210526313,47.91096353150328,25,47.8,23.086134609764922,49,24.0,56.99999999999999,0,,0.375,802471,0.0,0.0,16,0,0,9,0,0.0,18,27,30,270.0,204.0,15,13,30,2789,64.25794272683561,4154.941561147571
74,30,0,0,0,10.0,20,10.0,11.53418178566262,32,11.71875,47.91778217571333,20,48.0,23.086134609764922,0,,56.99999999999999,0,,0.375,800806,0.0,0.0,16,0,0,10,0,0.0,19,29,30,306.0,204.0,17,13,30,1535,55.21907117217779,4210.1606323197475
75,30,0,0,0,10.0,20,10.0,11.51781676765873,24,11.375,48.00254864931433,30,48.66666666666666,23.027541248511127,10,21.0,56.99999999999999,11,57.0,0.375,798995,0.0,0.0,22,0,0,8,0,0.0,19,27,32,288.0,221.0,16,14,32,2770,56.14951633661986,4266.310148656367
76,32,0,0,0,10.0,20,10.0,11.525895001959643,31,11.580645161290322,48.0550474320385,45,48.33333333333334,22.96764955597473,25,22.2,56.99999999999999,9,57.0,0.375,794690,0.0,0.0,29,0,0,9,0,0.0,20,29,34,306.0,241.0,17,15,34,3802,56.53363500349224,4322.8437836598605
77,34,0,0,0,10.0,20,10.0,11.496169467355651,13,11.0,48.03117743301112,35,47.85714285714285,22.886017856280198,23,21.782608695652176,56.99999999999999,14,57.0,0.375,792215,0.0,0.0,25,0,0,7,0,0.0,23,30,34,342.0,246.0,19,15,34,3317,66.19379572197795,4389.0375793818375
78,34,0,0,0,10.0,20,10.0,11.485166668826313,15,11.333333333333336,48.030027671746,10,48.0,22.810187250924074,38,22.210526315789476,56.99999999999999,4,57.0,0.375,789189,0.0,0.0,19,0,0,5,0,0.0,25,30,34,342.0,246.0,19,15,34,1922,69.52408628538251,4458.561665667221
79,34,0,0,0,10.0,20,10.0,11.506488338982114,37,11.621621621621617,48.103497075525844,20,49.0,22.762470796710424,23,22.130434782608692,56.99999999999999,0,,0.375,785955,0.0,0.0,23,0,0,6,0,0.0,25,31,34,342.0,247.0,19,15,34,2119,82.16612095199525,4540.727786619215
80,34,0,0,0,10.0,20,10.0,11.503803115350411,19,11.473684210526313,48.0954629346563,20,48.0,22.750567151689022,18,22.555555555555557,56.99999999999999,0,,0.375,783761,0.0,0.0,17,0,0,9,0,0.0,22,31,32,360.0,228.0,20,14,32,1784,72.23965240642428,4612.9674390256405
81,32,0,0,0,10.0,20,10.0,11.503382170939135,26,11.5,48.04634141165161,30,47.66666666666666,22.734418385222373,13,22.384615384615387,56.99999999999999,0,,0.375,781020,0.0,0.0,20,0,0,9,0,0.0,22,31,28,360.0,192.0,20,12,28,2220,70.91874559596181,4683.886184621602
82,28,0,0,0,10.0,20,10.0,11.483573081707853,19,11.26315789473684,48.078746569275246,30,48.33333333333334,22.843468727485885,25,24.0,56.99999999999999,0,,0.375,777977,0.0,0.0,16,0,0,7,0,0.0,20,27,30,270.0,204.0,15,13,30,2464,63.002508452162154,4746.888693073764
83,30,0,0,0,10.0,20,10.0,11.464284206165008,28,11.321428571428573,48.03281051404942,30,47.66666666666666,22.502210348736533,50,20.72,56.99999999999999,0,,0.375,772829,0.0,0.0,21,0,0,6,0,0.0,22,28,32,288.0,222.0,16,14,32,2983,50.395780460909,4797.2844735346725
84,32,0,0,0,10.0,20,10.0,11.465057922353909,19,11.473684210526313,48.06359464359597,40,48.25,22.62497557312381,25,24.0,56.99999999999999,10,57.0,0.375,769616,0.0,0.0,21,0,0,7,0,0.0,21,28,32,324.0,220.0,18,14,32,3518,41.220298804342754,4838.504772339016
85,32,0,0,0,10.0,20,10.0,11.466946888432838,27,11.481481481481481,48.09545036123086,20,48.5,22.683538662852968,35,23.142857142857146,56.99999999999999,7,57.0,0.375,766714,0.0,0.0,21,0,0,9,0,0.0,21,30,30,342.0,204.0,19,13,30,2689,61.697026507928975,4900.201798846945
86,30,0,0,0,10.0,20,10.0,11.451806581887613,27,11.333333333333336,48.03143375873715,25,47.4,22.857770329619107,60,23.66666666666667,57.0,14,57.0,0.375,760821,0.0,0.0,24,0,0,5,0,0.0,23,28,32,288.0,222.0,16,14,32,3909,67.67354189418256,4967.875340741128
87,32,0,0,0,10.0,20,10.0,11.436452738154413,19,11.26315789473684,48.08743516768204,15,49.0,22.816122542711593,18,22.11111111111111,57.0,10,57.0,0.375,759361,0.0,0.0,20,0,0,6,0,0.0,23,29,30,342.0,210.0,19,13,30,2117,75.57836783304809,5043.453708574176
88,30,0,0,0,10.0,20,10.0,11.449347069660199,14,11.642857142857142,48.0838442207273,10,48.0,22.800915965335182,18,22.555555555555557,57.0,10,57.0,0.375,758282,0.0,0.0,18,0,0,8,0,0.0,22,30,28,324.0,192.0,18,12,28,1819,74.76705280505121,5118.220761379227
