index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.0,0,,0.13333333333333333,165318,0.0,0.0,8,0,0,4,0,0.0,389,393,64,0.0,0.0,0,0,64,200,2.842834521085024,2.842834521085024
1,64,0,0,0,10.0,20,10.0,18.0,0,,16.944444444444443,45,3.888888888888889,38.0,0,,0.16666666666666666,162681,0.0,0.0,17,0,0,6,0,0.0,73,79,38,843.0,0.0,64,0,38,375,1.4678684193640947,4.310702940449119
2,38,0,0,0,10.0,20,10.0,15.323529411764708,23,10.08695652173913,12.951327433628313,32,2.84375,38.0,0,,0.15,160368,0.0,0.0,18,0,0,1,0,0.0,43,44,11,353.0,30.0,28,10,11,523,0.74629588983953,5.056998830288649
3,11,0,0,0,10.0,20,10.0,13.033264033264036,35,9.028571428571428,9.203059388122377,65,3.3384615384615386,38.0,20,38.0,0.15,154965,0.0,0.0,31,0,0,0,0,0.0,26,26,10,123.0,6.0,9,2,10,1493,0.4471310097724199,5.5041298400610685
4,10,0,0,0,10.0,20,10.0,16.034051653232442,35,23.457142857142852,8.574272451347973,18,3.333333333333333,38.0,20,38.0,0.11666666666666665,153301,0.0,0.0,25,0,0,0,0,0.0,25,25,11,106.0,6.0,8,2,11,1841,1.1862552966922522,6.690385136753321
5,11,0,0,0,10.0,20,10.0,15.736370913724661,13,13.230769230769232,7.926604250475652,28,4.428571428571429,38.0,20,38.0,0.16666666666666666,151397,0.0,0.0,23,0,0,0,0,0.0,26,26,12,112.0,6.0,9,2,12,1256,0.4789039567112922,7.169289093464612
6,12,0,0,0,10.0,20,10.0,17.837179476112322,52,22.288461538461537,7.703851630506855,34,6.647058823529411,38.0,20,38.0,0.16666666666666666,148809,0.0,0.0,32,0,0,0,0,0.0,25,25,9,117.0,9.0,9,3,9,2345,0.4710035640746355,7.640292657539248
7,9,0,0,0,10.0,20,10.0,18.20134504085367,34,19.764705882352946,6.694624628351445,38,2.026315789473684,38.0,20,38.0,0.16666666666666666,146039,0.0,0.0,25,0,0,0,0,0.0,23,23,9,75.0,9.0,6,3,9,1709,0.4760942608118057,8.116386918351054
8,9,0,0,0,10.0,20,10.0,19.199174212426197,17,28.705882352941174,5.947080623544188,60,3.55,38.0,20,38.0,0.16666666666666666,142277,0.0,0.0,28,0,0,0,0,0.0,26,26,8,111.0,3.0,8,1,8,1661,0.29011821560561657,8.406505133956669
9,8,0,0,0,10.000000000000002,20,10.0,20.054494889154107,41,23.414634146341466,5.697514546735487,44,4.409090909090909,37.99999999999999,20,38.0,0.16666666666666666,138939,0.0,0.0,26,0,0,0,0,0.0,25,25,10,92.0,3.0,7,1,10,2114,0.3303022887557745,8.736807422712445
10,10,0,0,0,10.000000000000002,20,10.0,19.740283736223198,11,14.545454545454545,5.793829831076786,17,7.1764705882352935,38.0,20,38.0,0.16666666666666666,137530,0.0,0.0,22,0,0,0,0,0.0,24,24,10,102.0,6.0,8,2,10,1242,0.3398314081132412,9.076638830825685
11,10,0,0,0,10.000000000000002,20,10.0,20.619651416493095,49,23.73469387755102,5.552283459004023,43,4.232558139534883,37.99999999999999,20,38.0,0.16666666666666666,134196,0.0,0.0,27,0,0,0,0,0.0,25,25,9,112.0,6.0,8,2,9,2305,0.3543599285185337,9.43099875934422
12,9,0,0,0,10.000000000000002,20,10.0,21.02192792932624,19,25.26315789473684,5.248651695977472,36,3.138888888888889,38.00000000000001,20,38.0,0.16666666666666666,131920,0.0,0.0,21,0,0,1,0,0.0,25,26,8,109.0,3.0,8,1,8,1553,0.3226635884493589,9.75366234779358
13,8,0,0,0,10.000000000000002,20,10.0,22.51357009694236,42,29.523809523809533,5.157123237273082,10,2.8,38.0,20,38.0,0.16666666666666666,130227,0.0,0.0,24,0,0,0,0,0.0,22,22,10,94.0,3.0,7,1,10,2228,0.30049970187246805,10.054162049666047
14,10,0,0,0,10.000000000000002,20,10.0,22.1688332095961,49,20.6530612244898,4.9790027853498735,53,4.169811320754717,38.00000000000001,20,38.0,0.16666666666666666,126025,0.0,0.0,31,0,0,0,0,0.0,28,28,10,109.0,3.0,9,1,10,2193,0.27606257796287537,10.330224627628922
15,10,0,0,0,10.000000000000002,20,10.0,22.84337163192559,29,28.37931034482758,4.737101733121118,42,3.2142857142857144,38.00000000000001,20,38.0,0.16666666666666666,123130,0.0,0.0,27,0,0,0,0,0.0,22,22,9,92.0,19.0,7,3,9,1918,0.24537372775375846,10.57559835538268
16,9,0,0,0,10.000000000000002,20,10.0,22.710036219678067,24,21.375,4.636522196078149,53,4.113207547169812,38.00000000000001,20,38.0,0.16666666666666666,119678,0.0,0.0,28,0,0,0,0,0.0,23,23,9,92.0,17.0,7,2,9,1691,0.2916036508977413,10.867202006280422
17,9,0,0,0,10.000000000000002,20,10.0,22.681945768302803,1,16.0,4.615949549170439,18,4.277777777777779,38.00000000000001,20,38.0,0.16666666666666666,118468,0.0,0.0,19,0,0,0,0,0.0,23,23,10,79.0,12.0,7,2,10,1053,0.2469336111098528,11.114135617390275
18,10,0,0,0,10.000000000000002,20,10.0,23.502741088007173,15,35.266666666666666,4.344345060202506,66,3.1818181818181825,38.00000000000001,20,38.0,0.16666666666666666,114136,0.0,0.0,26,0,0,0,0,0.0,23,23,10,87.0,14.0,7,3,10,1699,0.26293998397886753,11.377075601369144
19,10,0,0,0,10.000000000000002,20,10.0,23.74056520865762,24,25.79166666666667,4.650779940233637,49,6.612244897959183,38.00000000000001,20,38.0,0.16666666666666666,110605,0.0,0.0,26,0,0,0,0,0.0,21,21,10,82.0,16.0,7,3,10,1903,0.2171013429760933,11.594176944345234
20,10,0,0,0,10.000000000000002,20,10.0,26.56391064111649,87,33.31034482758621,4.442910884051371,29,2.103448275862069,38.00000000000001,20,38.0,0.16666666666666666,103867,0.0,0.0,26,0,0,0,2,3.4258264203117137,23,23,9,85.0,16.0,7,3,9,3189,0.19827721640467644,11.792454160749912
21,9,0,0,0,10.000000000000002,20,10.0,26.7806976798057,7,35.0,4.459206933561359,91,4.516483516483516,38.000000000000014,20,38.0,0.13333333333333333,97223,0.0,0.0,34,0,0,0,0,0.0,25,25,7,79.0,12.0,7,2,7,1616,0.22492217272520065,12.017376333475113
22,7,0,0,0,10.000000000000002,20,10.0,27.53414512091981,23,35.56521739130435,4.459206933561359,0,,38.00000000000001,20,38.0,0.1,75959,0.0,0.0,18,0,0,1,2,39.56218559218559,21,22,5,82.0,3.0,6,1,5,960,0.2000495009124279,12.217425834387539
23,5,1,10,1,10.000000000000002,20,10.0,28.30884999953465,26,35.5,4.413515966044112,7,2.0,38.00000000000001,20,38.0,0.16666666666666666,100429,0.0,0.125,21,0,0,0,0,0.0,19,19,3,34.0,14.0,3,2,3,1897,0.14091947115957734,12.358345305547118
