index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.0,137742,0.0,0.0,7,0,0,0,0,0.0,245,245,0,0,0,0,0,0,200,0.00946773774921894,0.00946773774921894
1,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.0,137542,0.0,0.0,7,0,0,0,0,0.0,13,13,0,0,0,0,0,0,200,0.0019446704536676407,0.01141240820288658
2,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.0,137342,0.0,0.0,8,0,0,0,0,0.0,13,13,0,0,0,0,0,0,200,0.0018736906349658968,0.013286098837852478
3,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,136862,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.002571532502770424,0.015857631340622902
4,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,136395,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.0025970675051212306,0.01845469884574413
5,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,135921,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.002648351714015007,0.02110305055975914
6,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,135428,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002468222752213478,0.023571273311972615
7,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,134956,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.0025469325482845306,0.02611820586025715
8,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,134484,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.0024863965809345245,0.028604602441191673
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.0,134003,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002697538584470749,0.03130214102566242
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,133533,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.002908466383814812,0.03421060740947724
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.0,133077,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.002431631088256836,0.03664223849773407
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,132599,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.002980338409543037,0.039622576907277114
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,132080,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002553476020693779,0.042176052927970886
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,131609,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002647094428539276,0.04482314735651016
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,131113,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.0028148386627435684,0.04763798601925373
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,130638,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002612743526697159,0.05025072954595089
17,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,130174,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.0025641657412052155,0.052814895287156105
18,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,129671,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.002588316798210144,0.05540321208536625
19,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,129151,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.0025995932519435887,0.05800280533730984
20,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,128685,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.002903401851654053,0.06090620718896389
21,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.000000000000014,20,38.0,0.0,128201,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.0026266239583492283,0.06353283114731313
22,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,127715,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002693790942430496,0.06622662208974361
23,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,127235,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.0025917217135429387,0.06881834380328655
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,126767,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002743816003203392,0.07156215980648993
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,126287,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,960,0.0029356982558965683,0.07449785806238651
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.0,125825,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.002739299088716507,0.07723715715110302
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.0,125342,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002723459154367447,0.07996061630547048
28,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.0,124870,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.002660302445292473,0.08262091875076294
29,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,37.99999999999999,20,38.0,0.0,124394,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.0026461910456418987,0.08526710979640484
30,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.0,20,38.0,0.0,123928,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.00276954285800457,0.08803665265440941
31,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,123464,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.0026419702917337413,0.09067862294614316
32,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,122977,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.0027375798672437672,0.09341620281338693
33,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,122513,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.0026887878775596623,0.09610499069094658
34,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,122013,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.002742040902376175,0.09884703159332277
35,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.00000000000001,20,38.0,0.0,121547,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.002883730456233025,0.10173076204955578
