index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,19.47051482067368,27,13.888888888888891,26.2076324889571,0,,18.16265733914173,38,17.684210526315788,45.99999999999999,17,46.0,0.4,384678,0.0,0.0,24,0,0,4,0,0.0,22,26,22,90.0,45.0,5,15,22,2029,7.5377504732459775,88.40155752561985
11,22,0,0,0,10.000000000000002,20,10.0,20.183106957028496,17,25.0,26.2076324889571,0,,18.076584359952346,6,16.0,45.99999999999999,13,46.0,0.4,384059,0.0,0.0,19,0,0,2,0,0.0,25,27,20,108.0,48.0,6,16,20,1319,9.233260141685603,97.63481766730548
12,20,0,0,0,10.000000000000002,20,10.0,20.877568690245077,20,25.0,26.2076324889571,0,,18.06631964590296,21,18.0,46.0,15,46.0,0.3875,382607,0.0,0.0,24,0,0,3,0,0.0,23,26,20,90.0,45.0,5,15,20,1768,4.0307409297674885,101.66555859707294
13,20,0,0,0,10.000000000000002,20,10.0,21.542250226476927,24,25.0,26.981517155250568,10,35.0,18.062759138256208,8,18.0,45.99999999999999,13,46.0,0.3875,381913,0.0,0.0,23,0,0,4,0,0.0,21,25,20,90.0,45.0,5,15,20,1892,7.689997421577573,109.35555601865052
14,20,0,0,0,10.000000000000002,20,10.0,21.542250226476927,0,,26.455164401642364,4,13.0,17.934856173030408,13,16.615384615384613,45.99999999999999,16,46.0,0.4125,380885,0.0,0.0,22,0,0,4,0,0.0,21,25,20,90.0,45.0,5,15,20,1204,7.412003055214883,116.76755907386541
15,20,0,0,0,10.000000000000002,20,10.0,22.10425510253441,26,25.0,25.07987577953812,44,22.09090909090909,17.939430897733054,10,18.0,46.0,17,46.0,0.4125,379828,0.0,0.0,29,0,0,6,0,0.0,21,27,24,93.0,42.0,6,14,24,2784,4.57312129624188,121.3406803701073
16,24,0,0,0,10.000000000000002,20,10.0,22.377491658129202,15,25.0,25.706890482907774,30,28.33333333333333,17.303372991291447,5,1.0,46.0,20,46.0,0.425,378610,0.0,0.0,26,0,0,7,0,0.0,21,28,20,129.0,48.0,8,16,20,2350,6.9907722286880025,128.3314525987953
17,20,0,0,0,10.000000000000002,20,10.0,22.548816580618105,10,25.0,25.189117584550157,24,22.16666666666667,17.19692616122266,14,16.285714285714285,46.00000000000001,16,46.0,0.425,377072,0.0,0.0,26,0,0,5,0,0.0,22,27,22,90.0,45.0,5,15,22,1946,11.60774227231741,139.9391948711127
18,22,0,0,0,10.000000000000002,20,10.0,22.912482442559167,24,25.0,22.389816052503935,37,11.216216216216216,17.222736189154865,4,18.0,46.00000000000001,16,46.0,0.4,375405,0.0,0.0,23,0,0,5,0,0.0,20,25,22,111.0,45.0,7,15,22,2023,7.627454435452819,147.56664930656552
19,22,0,0,0,10.000000000000002,20,10.0,23.046651597715982,10,25.0,20.690409734336523,34,12.382352941176471,17.222736189154865,0,,46.00000000000001,16,46.0,0.3875,374030,0.0,0.0,22,0,0,6,0,0.0,20,26,24,108.0,48.0,6,16,24,1607,8.656130939722061,156.22278024628758
20,24,0,0,0,10.000000000000002,20,10.0,23.33245581379931,24,25.0,20.022944895040506,12,10.0,17.007246674314782,19,15.73684210526316,46.00000000000001,10,46.0,0.425,372719,0.0,0.0,22,0,0,4,0,0.0,25,29,20,144.0,48.0,8,16,20,1679,8.67847103998065,164.90125128626826
21,20,0,0,0,10.000000000000002,20,10.0,23.15051219123985,19,21.73684210526316,19.633115059958534,7,10.0,17.007246674314782,0,,46.0,18,46.0,0.4125,372158,0.0,0.0,25,0,0,3,0,0.0,20,23,22,90.0,45.0,5,15,22,1511,10.234625235199928,175.13587652146816
22,22,0,0,0,10.000000000000002,20,10.0,23.348714064651073,18,25.0,18.904120346268147,20,13.0,16.851284396266195,31,16.258064516129032,46.0,20,46.0,0.4,369553,0.0,0.0,29,0,0,4,0,0.0,21,25,24,108.0,48.0,6,16,24,2334,11.360919820144773,186.49679634161288
23,24,0,0,0,10.000000000000002,20,10.0,23.488680997638067,14,25.0,18.440315245623733,9,10.0,16.578781715777435,32,15.4375,46.0,12,46.0,0.4,367303,0.0,0.0,21,0,0,5,0,0.0,27,32,22,144.0,48.0,8,16,22,1686,11.318619905039668,197.8154162466526
24,22,0,0,0,10.000000000000002,20,10.0,22.26242351071137,43,18.023255813953487,18.440315245623733,0,,16.483404926427337,15,15.533333333333333,46.0,12,46.0,0.4,366260,0.0,0.0,25,0,0,5,0,0.0,20,25,22,108.0,48.0,6,16,22,1760,9.714920602738855,207.53033684939143
25,22,0,0,0,10.000000000000002,20,10.0,22.38376611365298,8,25.0,17.93430686819823,20,14.0,16.132937050787696,14,12.428571428571427,45.99999999999999,14,46.0,0.4,365320,0.0,0.0,18,0,0,2,0,0.0,27,29,22,111.0,45.0,7,15,22,1498,10.815512428060174,218.34584927745163
26,22,0,0,0,10.000000000000002,20,10.0,22.591359964197306,14,25.0,17.30347648342475,12,9.0,16.292295493652116,30,17.066666666666666,46.0,14,46.0,0.4,363142,0.0,0.0,26,0,0,3,0,0.0,25,28,22,108.0,48.0,6,16,22,1814,9.001837683841586,227.3476869612932
27,22,0,0,0,10.000000000000002,20,10.0,22.896094354052984,23,25.0,17.30347648342475,0,,16.495665487176066,40,17.3,45.99999999999999,17,46.0,0.375,360002,0.0,0.0,29,0,0,4,0,0.0,25,29,20,108.0,48.0,6,16,20,2249,8.40884743630886,235.75653439760208
28,20,0,0,0,10.000000000000002,20,10.0,22.896094354052984,0,,17.30347648342475,0,,16.41828410621007,33,16.0,45.99999999999999,17,46.0,0.4,357527,0.0,0.0,23,0,0,3,0,0.0,23,26,20,90.0,45.0,5,15,20,1510,12.304301911965013,248.06083630956712
29,20,0,0,0,10.000000000000002,14,10.0,23.145460751648216,22,25.0,17.80028852146485,30,20.33333333333333,16.149263066528256,28,14.321428571428571,45.99999999999999,14,46.0,0.3875,355774,0.0,0.0,25,0,0,2,0,0.0,25,27,22,93.0,42.0,6,14,22,2345,11.27141967602074,259.33225598558784
30,22,0,0,0,10.000000000000002,1,10.0,23.298263141468386,15,25.0,18.785030330087668,10,35.0,16.345418864228787,39,17.333333333333332,45.99999999999999,17,46.0,0.2125,353004,0.0,0.0,19,0,0,2,0,0.0,24,26,22,108.0,48.0,6,16,22,2193,4.137184705585241,263.4694406911731
31,22,0,0,0,10.000000000000002,0,,23.449656957675327,16,25.0,18.785030330087668,0,,16.435836196843795,57,16.771929824561404,45.99999999999999,14,46.0,0.1625,348295,0.0,0.0,16,0,0,3,0,0.0,26,29,20,126.0,45.0,7,15,20,2000,8.715206773951651,272.1846474651247
32,20,0,0,0,10.000000000000002,0,,23.26972221439579,19,21.73684210526316,18.08792197416281,18,12.0,16.43521801720541,44,16.431818181818183,45.99999999999999,17,46.0,0.15,344910,0.0,0.0,21,0,0,2,0,0.0,24,26,22,90.0,45.0,5,15,22,2134,8.33680348470807,280.5214509498328
33,22,0,0,0,10.000000000000002,0,,23.406753434495553,14,25.0,19.096536453146555,10,35.0,16.420196180306643,33,16.303030303030305,45.99999999999999,14,46.0,0.15,342715,0.0,0.0,14,0,0,4,0,0.0,25,29,20,126.0,45.0,7,15,20,1882,12.42777144908905,292.9492223989218
34,20,0,0,0,10.000000000000002,0,,23.239833059959906,19,21.842105263157894,20.084889681461643,10,35.0,16.449675817415642,14,17.0,45.99999999999999,20,46.0,0.1625,341553,0.0,0.0,16,0,0,2,0,0.0,22,24,20,90.0,45.0,5,15,20,1923,10.381464010104537,303.3306864090264
35,20,0,0,0,10.000000000000002,0,,23.39045585263092,15,25.0,22.016126139442395,20,36.0,16.527698355041775,24,17.333333333333332,45.99999999999999,11,46.0,0.15,339744,0.0,0.0,13,0,0,1,0,0.0,25,26,20,90.0,45.0,5,15,20,2017,11.941532749682665,315.27221915870905
36,20,0,0,0,10.000000000000002,0,,23.468136548754174,8,25.0,23.677549696563002,20,36.0,16.400141984308974,33,15.454545454545455,45.99999999999999,14,46.0,0.1375,337075,0.0,0.0,16,0,0,1,0,0.0,24,25,20,90.0,45.0,5,15,20,2074,8.378467397764325,323.6506865564734
37,20,0,0,0,10.000000000000002,0,,23.68042359834325,24,25.0,24.37861960115255,10,35.0,16.45576320387897,9,18.0,45.99999999999999,17,46.0,0.1625,336286,0.0,0.0,11,0,0,2,0,0.0,26,28,18,108.0,42.0,6,14,18,1894,5.7799990363419065,329.43068559281534
38,18,0,0,0,10.000000000000002,0,,22.195361436470428,28,13.928571428571427,25.191056143949638,10,37.0,16.532008016819784,23,17.304347826086953,45.99999999999999,17,46.0,0.15,334352,0.0,0.0,19,0,0,2,0,0.0,23,25,18,72.0,42.0,4,14,18,1940,10.903214253485203,340.3338998463005
39,18,0,0,0,10.000000000000002,0,,22.576189537108302,26,25.0,25.191056143949638,0,,16.512006506533297,9,16.0,45.99999999999999,12,46.0,0.1375,333268,0.0,0.0,11,0,0,2,0,0.0,22,24,18,72.0,42.0,4,14,18,1346,10.500723402947187,350.83462324924767
40,18,0,0,0,10.000000000000002,20,10.0,22.709124065185048,10,25.0,25.84578459178506,10,35.0,16.160175724276236,5,1.0,45.99999999999999,16,46.0,0.375,332402,0.0,0.0,22,0,0,1,0,0.0,23,24,18,75.0,39.0,5,13,18,1541,10.696168441325426,361.5307916905731
41,18,0,0,0,10.000000000000002,20,10.0,23.139871883738728,38,25.0,25.84578459178506,0,,16.22287595305131,7,18.0,45.99999999999999,10,46.0,0.325,331381,0.0,0.0,19,0,0,1,0,0.0,24,25,18,72.0,42.0,4,14,18,1736,8.178773475810884,369.709565166384
42,18,0,0,0,10.000000000000002,20,10.0,23.139871883738728,0,,26.477827785986356,10,35.0,16.22287595305131,0,,45.99999999999999,10,46.0,0.4125,331004,0.0,0.0,17,0,0,4,0,0.0,22,26,18,72.0,42.0,4,14,18,1010,8.978576198220251,378.6881413646042
43,18,0,0,0,10.000000000000002,20,10.0,23.315802722240715,19,25.0,27.74448041758385,20,36.0,16.21700653493991,5,16.0,45.99999999999999,7,46.0,0.375,330514,0.0,0.0,17,0,0,5,0,0.0,17,22,20,72.0,42.0,4,14,20,1797,14.817877061665056,393.5060184262693
44,20,0,0,0,10.000000000000002,20,10.0,23.548604722954966,29,25.0,28.80753752057693,20,36.0,16.369663477839193,16,18.0,45.99999999999999,20,46.0,0.4,329153,0.0,0.0,28,0,0,7,0,0.0,20,27,18,108.0,42.0,6,14,18,2853,11.648796167224646,405.15481459349394
45,18,0,0,0,10.000000000000002,20,10.0,22.43633986220123,39,17.05128205128205,29.707805513710614,20,36.0,16.352878546820413,8,16.0,45.99999999999999,15,46.0,0.4125,327915,0.0,0.0,24,0,0,0,0,0.0,24,24,20,72.0,42.0,4,14,20,2403,9.123576441779733,414.27839103527367
46,20,0,0,0,10.000000000000002,20,10.0,22.643237262296534,18,25.0,30.18192057935591,10,37.0,16.352878546820413,0,,46.0,15,46.0,0.4,327346,0.0,0.0,23,0,0,0,0,0.0,29,29,18,108.0,42.0,6,14,18,1710,7.618278248235582,421.8966692835092
47,18,0,0,0,10.000000000000002,20,10.0,22.388123362434012,16,19.1875,30.641280076625236,10,37.0,15.946347047377596,10,9.5,45.99999999999999,20,46.0,0.4125,326413,0.0,0.0,24,0,0,1,0,0.0,25,26,18,75.0,39.0,5,13,18,1892,12.466333325952293,434.3630026094616
48,18,0,0,0,10.000000000000002,20,10.0,22.79506268816845,36,25.0,30.641280076625236,0,,16.142268333973902,16,18.0,46.0,12,46.0,0.3875,325281,0.0,0.0,25,0,0,0,0,0.0,15,15,18,72.0,42.0,4,14,18,1940,16.529806138947606,450.8928087484092
49,18,0,0,0,10.000000000000002,20,10.0,22.79506268816845,0,,30.641280076625236,0,,16.320317245869425,16,18.0,45.99999999999999,17,46.0,0.4,324090,0.0,0.0,21,0,0,2,0,0.0,10,12,18,72.0,42.0,4,14,18,1270,10.495825236663222,461.38863398507243
50,18,0,0,0,10.000000000000002,20,10.0,23.01464529454274,23,25.0,31.084139660184928,10,37.0,16.320317245869425,0,,45.99999999999999,18,46.0,0.4,323558,0.0,0.0,24,0,0,2,0,0.0,12,14,20,72.0,42.0,4,14,20,1973,16.304977487772707,477.69361147284513
51,20,0,0,0,10.000000000000002,20,10.0,23.079327194877656,7,25.0,31.36540118212103,10,35.0,16.304123978094044,8,16.0,46.0,16,46.0,0.4,322771,0.0,0.0,22,0,0,2,0,0.0,14,16,18,108.0,42.0,6,14,18,1589,16.982777865603563,494.67638933844864
52,18,0,0,0,10.000000000000002,20,10.0,22.930204352504862,31,22.0,32.003325799143575,20,36.0,16.304123978094044,0,,46.0,14,46.0,0.3875,322367,0.0,0.0,24,0,0,0,0,0.0,4,4,20,72.0,42.0,4,14,20,2246,12.000151621177793,506.6765409596264
53,20,0,0,0,10.000000000000002,20,10.0,23.073320177442113,15,25.0,32.003325799143575,0,,15.902826804581686,19,12.894736842105265,45.99999999999999,13,46.0,0.35000000000000003,321159,0.0,0.0,22,0,0,0,0,0.0,7,7,18,111.0,39.0,7,13,18,1418,13.460274912416935,520.1368158720434
54,18,0,0,0,10.000000000000002,20,10.0,22.973831915214163,22,22.09090909090909,32.53348657385292,20,36.0,15.972602252991516,5,18.0,45.99999999999999,11,46.0,0.3875,320623,0.0,0.0,24,0,0,0,0,0.0,4,4,18,72.0,42.0,4,14,18,2002,11.6174854375422,531.7543013095857
55,18,0,0,0,10.000000000000002,20,10.0,23.17876075484347,22,25.0,32.53348657385292,0,,15.972602252991516,0,,45.99999999999999,12,46.0,0.375,320260,0.0,0.0,19,0,0,0,0,0.0,4,4,20,72.0,42.0,4,14,20,1302,9.396567951887846,541.1508692614734
56,20,0,0,0,10.000000000000002,20,10.0,23.24163453970708,7,25.0,32.97878214735253,20,36.0,15.973196769903733,3,16.0,45.99999999999999,14,46.0,0.4,319487,0.0,0.0,21,0,0,0,1,0.5648648648648649,6,6,18,108.0,42.0,6,14,18,1417,17.865052562206984,559.0159218236803
57,18,0,0,0,10.000000000000002,20,10.0,23.057193247262546,29,21.896551724137925,33.24663932344971,10,37.0,15.736011786744488,17,14.0,45.99999999999999,14,46.0,0.3625,317192,0.0,0.0,24,0,0,0,1,2.5432432432432432,5,5,18,75.0,39.0,5,13,18,1717,13.93200190924108,572.9479237329215
58,18,0,0,0,10.000000000000002,20,10.0,23.135555700808283,8,25.0,33.36746666818004,10,35.0,15.891114757196247,16,17.125,45.99999999999999,11,46.0,0.3875,312395,0.0,0.0,19,0,0,0,1,8.417142857142856,4,4,18,72.0,42.0,4,14,18,1180,11.102158609777687,584.0500823426993
59,18,0,0,0,10.000000000000002,20,10.0,23.271147059693106,14,25.0,33.36746666818004,0,,15.891114757196247,0,,45.99999999999999,13,46.0,0.4,311452,0.0,0.0,20,0,0,0,0,0.0,4,4,18,72.0,42.0,4,14,18,1148,18.58633389137685,602.636416234076
60,18,0,0,0,10.000000000000002,20,10.0,23.4173071115638,16,25.0,33.36746666818004,0,,15.999695596378913,7,18.0,45.99999999999999,14,46.0,0.4125,310168,0.0,0.0,19,0,0,0,0,0.0,4,4,20,72.0,42.0,4,14,20,1370,11.271673982962966,613.908090217039
61,20,0,0,0,10.000000000000002,20,10.0,23.4797829070844,7,25.0,33.71706894445508,20,36.0,15.999712068406373,7,16.0,45.99999999999999,14,46.0,0.3875,272878,0.0,0.0,18,0,0,0,2,82.38455598455599,6,6,18,108.0,42.0,6,14,18,1131,19.260685969144106,633.1687761861831
62,18,0,0,1,10.000000000000002,20,10.0,22.189063089154786,37,16.621621621621617,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,15,46.0,0.3875,318177,0.0,0.1,23,0,0,0,2,143.08,4,4,14,72.0,42.0,4,14,14,1505,5.911059472709893,639.079835658893
63,14,0,0,0,10.000000000000002,20,10.0,22.561212826559483,27,25.0,33.71706894445508,0,,15.999712068406373,0,,46.0,9,46.0,0.3875,317879,0.0,0.1,18,0,0,0,1,176.7942857142857,2,2,16,36.0,36.0,2,12,16,1289,10.775319995358586,649.8551556542517
64,16,0,0,0,10.000000000000002,20,10.0,22.85357197232352,25,25.0,33.71706894445508,0,,15.999712068406373,0,,46.0,14,46.0,0.4,317462,0.0,0.1,24,0,0,0,3,169.29189189189188,4,4,14,72.0,36.0,4,12,14,1469,8.044878667220472,657.900034321472
65,14,0,0,0,10.000000000000002,20,10.0,22.25714547989342,27,18.11111111111111,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,15,46.0,0.4,317020,0.0,0.1,24,0,0,0,1,176.7942857142857,2,2,14,36.0,36.0,2,12,14,1379,9.084036353975533,666.9840706754476
66,14,0,0,0,10.000000000000002,20,10.0,22.25714547989342,0,,33.71706894445508,0,,15.999712068406373,0,,46.0,13,46.0,0.3875,316626,0.0,0.1,19,0,0,0,2,344.0861776061776,2,2,14,36.0,36.0,2,12,14,798,11.106489524245262,678.0905601996927
67,14,0,0,0,10.000000000000002,20,10.0,22.64685850216365,32,25.0,33.71706894445508,0,,15.999712068406373,0,,46.0,15,46.0,0.375,316193,0.0,0.1,23,0,0,0,1,167.29189189189188,2,2,14,36.0,36.0,2,12,14,1690,14.343386311084032,692.4339465107769
68,14,0,0,0,10.000000000000002,20,10.0,22.80899621543753,15,25.0,33.71706894445508,0,,15.999712068406373,0,,46.0,17,46.0,0.4,315691,0.0,0.1,21,0,0,0,2,344.0861776061776,2,2,14,36.0,36.0,2,12,14,1357,13.509469645097852,705.9434161558748
69,14,0,0,0,10.0,20,10.0,22.80899621543753,0,,33.71706894445508,0,,15.999712068406373,0,,46.00000000000001,16,46.0,0.4,315158,0.0,0.1,18,0,0,0,1,167.29189189189188,2,2,14,36.0,36.0,2,12,14,936,13.361140787601473,719.3045569434763
70,14,0,0,0,10.0,20,10.0,23.056927457388515,25,25.0,33.71706894445508,0,,15.999712068406373,0,,46.0,18,46.0,0.4,314659,0.0,0.1,24,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1653,2.4532683175057173,721.7578252609819
71,14,0,0,0,10.000000000000002,20,10.0,23.123006893414768,7,25.0,33.71706894445508,0,,15.999712068406373,0,,46.0,15,46.0,0.375,314226,0.0,0.1,20,0,0,0,0,0.0,2,2,16,36.0,36.0,2,12,16,1065,11.49349546805024,733.2513207290323
72,16,0,0,0,10.000000000000002,20,10.0,23.280774730185122,17,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,12,46.0,0.3875,313847,0.0,0.1,20,0,0,2,0,0.0,2,4,14,72.0,36.0,4,12,14,1177,12.79342507943511,746.0447458084673
73,14,0,0,0,10.000000000000002,20,10.0,23.551359790780488,34,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,15,46.0,0.3875,313441,0.0,0.1,21,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1740,14.03894472680986,760.0836905352771
74,14,0,0,0,10.000000000000002,20,10.0,23.622224197498685,10,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,17,46.0,0.4,312920,0.0,0.1,21,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1232,14.906022181734444,774.9897127170116
75,14,0,0,0,10.0,20,10.0,23.726086138117054,15,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,16,46.0,0.4,312464,0.0,0.1,21,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1311,7.9662154391407975,782.9559281561524
76,14,0,0,0,10.0,20,10.0,23.865461506346715,22,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999998,17,46.0,0.4,312001,0.0,0.1,23,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1532,16.411678284406662,799.3676064405589
77,14,0,0,0,10.0,20,10.0,23.865461506346715,0,,33.71706894445508,0,,15.999712068406373,0,,45.99999999999998,18,46.0,0.4,311464,0.0,0.1,19,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1028,11.76404781639576,811.1316542569548
78,14,0,0,0,10.0,20,10.0,23.952299389889887,15,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999998,14,46.0,0.4,311059,0.0,0.1,20,0,0,1,0,0.0,1,2,14,36.0,36.0,2,12,14,1219,15.347276728600265,826.4789309855549
79,14,0,0,0,10.0,20,10.0,24.034417138453914,15,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,17,46.0,0.375,310575,0.0,0.1,20,0,0,1,0,0.0,1,2,14,36.0,36.0,2,12,14,1357,20.201187759637836,846.6801187451929
80,14,0,0,0,10.0,20,10.0,24.143780949467654,22,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,18,46.0,0.375,310039,0.0,0.1,23,0,0,2,0,0.0,0,2,14,36.0,36.0,2,12,14,1578,11.799740951508285,858.4798596967012
81,14,0,0,0,10.0,20,10.0,24.211442726223577,15,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,12,46.0,0.375,309604,0.0,0.1,20,0,0,2,0,0.0,0,2,14,36.0,36.0,2,12,14,1127,19.888045713305477,878.3679054100065
82,14,0,0,0,10.0,20,10.0,24.305011359340998,23,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,7,46.0,0.4,309307,0.0,0.1,16,0,0,2,0,0.0,0,2,12,36.0,36.0,2,12,12,1097,12.801994131878018,891.1698995418848
83,12,0,0,0,10.0,20,10.0,24.33182257679275,7,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,7,46.0,0.4125,309007,0.0,0.1,15,0,0,2,0,0.0,0,2,11,36.0,30.0,2,10,11,697,4.208050958812237,895.3779505006969
84,11,0,0,0,10.0,20,10.0,24.404725591402286,20,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,20,46.0,0.4,308433,0.0,0.1,22,0,0,2,0,0.0,0,2,8,36.0,27.0,2,9,8,1620,13.536831047385931,908.9147815480827
85,8,0,0,0,10.0,20,10.0,24.460335706082486,17,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999998,20,46.0,0.4125,307883,0.0,0.1,25,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1545,8.584380818530919,917.4991623666136
86,8,0,0,0,10.0,20,10.0,24.48245597911799,7,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999998,18,46.0,0.4,307372,0.0,0.1,21,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1203,11.388750704005359,928.8879130706192
87,8,0,0,0,10.0,0,,24.533998161217603,17,25.0,33.71706894445508,0,,15.999712068406373,0,,45.99999999999998,20,46.0,0.3125,307037,0.0,0.1,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1345,16.864767098799348,945.7526801694183
88,8,0,0,0,10.0,0,,24.533998161217603,0,,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,14,46.0,0.1625,306838,0.0,0.1,6,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,644,12.970810545608401,958.7234907150267
89,8,0,0,0,10.0,0,,24.533998161217603,0,,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,15,46.0,0.125,306610,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,690,7.640726123005152,966.3642168380321
90,0,0,0,0,10.0,0,,24.533998161217603,0,,33.71706894445508,0,,15.999712068406373,0,,45.99999999999999,15,46.0,0.125,306370,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,690,0.008978424593806267,966.3731952626257
