index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,58,0,0,0,10.000000000000002,20,10.0,6.873752368012777,4,4.0,39.51736435567175,22,38.59090909090909,51.17429433445295,41,52.536585365853654,92.98605733134545,22,82.59090909090908,89.00000000000001,14,89.0,0.5599999999999999,407300,0.0,0.0,30,0,0,9,0,0.0,30,39,65,298.0,150.0,21,37,65,6282,1.0590066257864237,28.2533923368901
26,65,0,0,0,10.000000000000002,20,10.0,6.742363638727692,14,5.285714285714286,39.934224294662904,21,43.0,53.267307921181605,85,62.96470588235293,91.24262603989858,23,68.04347826086956,89.00000000000001,15,89.0,0.5599999999999999,400669,0.0,0.0,37,0,0,11,0,0.0,33,44,57,350.0,141.0,28,37,57,9429,0.9150616116821766,29.16845394857228
27,57,0,0,0,10.000000000000002,20,10.0,7.015680814530487,24,8.75,40.515322213129956,16,46.25,51.209214953434504,143,45.00699300699301,88.85678820284912,38,70.26315789473685,89.0,17,89.0,0.55,384160,0.0,0.0,35,0,0,11,0,0.0,26,37,62,229.0,140.0,20,37,62,11769,1.2234569992870092,30.391910947859287
28,62,0,0,0,10.000000000000002,20,10.0,7.281723144228543,17,9.764705882352944,40.39392634912047,33,39.81818181818182,51.855058790698614,18,70.3888888888889,89.35064827052341,47,92.51063829787235,89.0,13,89.0,0.6,358033,0.0,0.0,31,0,0,7,3,127.79625346901018,31,38,67,325.0,168.0,23,39,67,7938,0.7736328281462193,31.16554377600551
29,67,0,0,1,10.000000000000002,20,10.0,7.226871544944243,25,6.88,39.80743733467785,31,36.58064516129032,53.78947140071881,41,76.48780487804878,89.67410277367821,59,91.38983050847456,89.00000000000001,15,89.0,0.6,378106,0.0,0.08333333333333333,32,0,0,4,4,326.1793735224586,39,43,52,363.0,186.0,25,42,52,11369,0.7657385766506195,31.93128235265613
30,52,0,0,0,10.000000000000002,20,10.0,6.925515233740772,18,4.166666666666667,39.496244318292106,13,35.153846153846146,54.023323854319706,5,76.0,89.98538173190191,14,97.42857142857143,89.0,16,89.0,0.6,377466,0.0,0.08333333333333333,29,0,0,4,5,521.1825149038956,32,36,33,289.0,133.0,23,29,33,3900,0.5908581763505936,32.52214052900672
31,33,0,0,0,10.000000000000002,20,10.0,6.677280182572107,16,4.125,39.663961420703046,4,47.0,55.28137374417389,26,75.96153846153847,90.94928965010156,11,118.45454545454544,89.00000000000001,12,89.0,0.6,376556,0.0,0.08333333333333333,20,0,0,2,5,521.1825149038956,27,29,32,146.0,82.0,12,21,32,4800,0.3895563930273056,32.911696922034025
32,32,0,0,0,10.000000000000002,20,10.0,6.351936513166188,28,4.464285714285714,39.35280431568017,6,31.0,56.404926475289344,26,74.03846153846153,91.69305754331226,83,94.31325301204821,89.00000000000001,18,89.0,0.55,369615,0.0,0.08333333333333333,29,0,0,10,1,171.82299054373524,26,36,33,216.0,82.0,17,15,33,11866,0.47441640868783,33.38611333072185
33,33,0,0,0,10.000000000000002,20,10.0,6.774907501191089,20,10.4,38.54945398358825,16,31.0,56.84408969274563,10,74.0,92.04554033647436,20,98.0,89.00000000000001,18,89.0,0.6,368063,0.0,0.08333333333333333,25,0,0,6,5,631.3509653270291,29,35,29,274.0,54.0,19,14,29,5206,0.4578635916113854,33.84397692233324
34,29,0,0,0,10.000000000000002,20,10.0,6.959342005893924,19,8.631578947368421,38.0549191315209,19,34.1578947368421,58.73587592312185,46,73.56521739130434,92.61165556580544,6,123.0,89.00000000000001,18,89.0,0.5900000000000001,364814,0.0,0.08333333333333333,27,0,0,7,6,525.8960581765855,26,33,25,215.0,78.0,15,14,25,6737,0.3033440914005041,34.147321013733745
35,25,0,0,0,10.0,20,10.0,7.087569625691702,22,8.090909090909092,37.57294474617001,30,35.13333333333333,58.111275449239905,14,41.785714285714285,93.10863578949068,30,98.0,89.00000000000001,20,89.0,0.6,364310,0.0,0.08333333333333333,38,0,0,9,3,173.82299054373524,25,34,24,201.0,54.0,14,11,24,6737,0.3856906723231077,34.53301168605685
36,24,0,0,0,10.0,20,10.0,7.0531718960006025,19,6.7368421052631575,37.11502410548749,43,35.37209302325581,58.95586690093804,18,75.0,95.54470245824066,53,109.0,89.00000000000004,20,89.0,0.6,362523,0.0,0.08333333333333333,36,0,0,3,1,1.0,26,29,39,171.0,77.0,11,13,39,10756,0.4241594560444355,34.95717114210129
37,39,0,0,0,10.0,20,10.0,7.285102157255906,16,9.8125,36.76966805223358,12,31.41666666666667,59.316381702018454,7,76.0,97.00621173199428,37,109.29729729729729,89.00000000000004,20,89.0,0.6,361280,0.0,0.08333333333333333,29,0,0,5,3,173.82299054373524,26,31,46,180.0,172.0,14,25,46,7090,0.6875657886266708,35.64473693072796
38,46,0,0,0,10.0,20,10.0,7.358757467319183,15,8.2,36.2301012698615,5,17.0,59.96263989487192,13,74.76923076923076,97.7164040446993,16,111.625,89.00000000000004,20,89.0,0.6,360663,0.0,0.08333333333333333,24,0,0,7,0,0.0,34,41,39,389.0,90.0,24,22,39,4946,0.6283577829599379,36.2730947136879
39,39,0,0,0,10.0,20,10.0,6.778728104421988,44,4.568181818181818,36.70534087599891,8,46.5,60.24423247424135,5,76.0,97.7164040446993,0,,89.00000000000001,20,89.0,0.6,359974,0.0,0.08333333333333333,26,0,0,3,0,0.0,26,29,47,173.0,131.0,12,27,47,2933,0.6219175439327955,36.895012257620685
40,47,0,0,0,9.999999999999998,20,10.0,6.763649098307625,9,6.4444444444444455,35.8776814819125,10,23.0,60.663132621747636,7,76.0,99.72515506572618,27,121.77777777777777,89.00000000000001,20,89.0,0.6,360134,0.0,0.08333333333333333,27,0,0,7,0,0.0,29,36,48,268.0,122.0,19,28,48,6088,1.0539413541555405,37.948953611776226
41,48,0,0,0,9.999999999999998,20,10.0,6.8677213509495205,43,7.302325581395348,35.570971565708625,10,31.0,61.73053396169764,22,73.22727272727273,99.72515506572618,0,,89.0,20,89.0,0.6,358544,0.0,0.08333333333333333,29,0,0,6,0,0.0,33,39,40,278.0,91.0,23,25,40,4215,0.6312963161617517,38.580249927937984
42,40,0,0,0,9.999999999999998,20,10.0,6.900159040154077,15,7.333333333333332,36.149498080483646,8,46.5,62.70021717027178,20,74.0,100.96930005796938,37,110.75675675675676,88.99999999999999,20,89.0,0.6,357211,0.0,0.08333333333333333,33,0,0,1,0,0.0,28,29,35,156.0,95.0,11,29,35,8040,0.5497533977031708,39.130003325641155
43,35,0,0,0,9.999999999999998,20,10.0,6.978130856306673,5,10.0,36.25639054659915,33,36.696969696969695,63.92105662157258,26,74.61538461538461,102.316310394127,23,119.6086956521739,88.99999999999996,20,89.0,0.6,355667,0.0,0.08333333333333333,29,0,0,1,0,0.0,30,31,38,194.0,86.0,12,23,38,7932,0.5832226686179638,39.71322599425912
44,38,0,0,0,9.999999999999998,20,10.0,6.995435628506202,21,7.142857142857142,36.50604325352381,4,46.0,64.17983972536638,5,76.0,103.02243011939936,33,109.15151515151516,88.99999999999996,20,89.0,0.6,353601,0.0,0.08333333333333333,26,0,0,5,2,1.7746382918949288,30,35,42,202.0,109.0,16,22,42,4310,0.6734692584723234,40.386695252731435
45,42,0,0,0,10.0,20,10.0,7.0937480298951305,14,8.357142857142858,37.04442677605966,8,46.5,65.37751654999667,25,75.44,103.40687018367348,11,113.45454545454544,88.99999999999996,20,89.0,0.6,338813,0.0,0.08333333333333333,26,0,0,3,2,20.031133428981352,30,33,42,231.0,111.0,16,26,42,4355,0.39320692978799343,40.779902182519436
46,42,0,0,1,10.0,20,10.0,6.724768394811106,24,4.041666666666667,37.58371128623219,17,41.8235294117647,65.8570056501659,10,76.0,103.78266261091518,32,106.9375,88.99999999999996,8,89.0,0.6,356732,0.0,0.16666666666666666,28,0,0,3,8,468.19489206433616,21,24,44,190.0,127.0,15,27,44,4438,0.4963746927678585,41.2762768752873
47,44,0,0,0,10.0,20,10.0,6.622925656529564,26,5.9230769230769225,38.295122636184566,12,46.33333333333334,65.8570056501659,0,,103.154858999446,25,96.36,88.99999999999996,11,89.0,0.6,356767,0.0,0.16666666666666666,26,0,0,0,7,881.2649934344595,21,21,38,301.0,95.0,20,24,38,4298,0.6420465093106031,41.9183233845979
48,38,0,0,0,10.0,20,10.0,6.662996185004437,13,7.230769230769232,38.73281022256104,8,46.0,67.55218150327995,96,71.07291666666667,103.04886993484241,4,96.0,88.99999999999996,13,89.0,0.6,347157,0.0,0.16666666666666666,29,0,0,0,5,186.48629207084068,19,19,28,258.0,64.0,16,22,28,9026,0.5242479797452688,42.44257136434317
49,28,0,0,0,10.0,20,10.0,6.8403169696471675,28,7.9642857142857135,38.73281022256104,0,,67.76331971166555,9,74.0,103.04886993484241,0,,88.99999999999996,12,89.0,0.6,347188,0.0,0.16666666666666666,22,0,0,0,6,289.9536193248366,13,13,23,135.0,60.0,8,20,23,2157,0.2529405429959297,42.695511907339096
50,23,0,0,0,10.0,20,10.0,6.976993768895268,12,9.083333333333334,38.985734049244215,4,47.0,68.32467433325368,22,74.63636363636364,102.95092057005111,4,97.0,88.99999999999996,10,89.0,0.6,346826,0.0,0.16666666666666666,24,0,0,1,6,218.5211226851852,13,14,25,174.0,36.0,11,12,25,3417,0.39832459203898907,43.09383649937809
51,25,0,0,0,10.000000000000002,20,10.0,7.153646410843164,11,10.0,39.21633121366836,4,46.0,68.98984508808198,25,75.44,97.30509517575678,53,73.62264150943396,88.99999999999996,11,89.0,0.6,346291,0.0,0.16666666666666666,21,0,0,0,6,394.084442505089,10,10,27,166.0,52.0,10,15,27,7261,0.32807693630456924,43.42191343568266
52,27,0,0,0,10.000000000000002,20,10.0,7.085078505453452,19,6.473684210526316,39.45539440037681,4,46.0,68.98984508808198,0,,96.34076101199743,38,90.05263157894737,88.99999999999996,11,89.0,0.6,346090,0.0,0.16666666666666666,24,0,0,1,4,4.0,11,12,23,226.0,54.0,14,13,23,4908,0.37152936682105053,43.7934428025037
53,23,0,0,0,10.000000000000002,20,10.0,6.991703130308641,20,6.2,39.70200288635048,4,46.0,68.292155420613,10,51.5,96.34076101199743,0,,88.99999999999996,0,,0.6,345352,0.0,0.16666666666666666,18,0,0,0,6,456.4076696908602,11,11,26,183.0,36.0,11,12,26,1023,0.30580107495188713,44.0992438774556
54,26,0,0,0,10.000000000000002,20,10.0,7.185942854853301,10,10.5,40.677164390266576,16,46.5,68.58783504920332,9,76.0,90.5025606334178,51,61.058823529411775,88.99999999999996,0,,0.6,344887,0.0,0.16666666666666666,17,0,0,0,4,4.0,8,8,27,134.0,77.0,8,18,27,4847,0.3643085695803165,44.4635524470359
55,27,0,0,0,10.000000000000002,20,10.0,7.138943839900912,19,6.7368421052631575,41.14386079894343,8,47.0,68.13718800297798,23,64.0,91.10216372122794,36,95.72222222222223,88.99999999999996,0,,0.6,343153,0.0,0.16666666666666666,23,0,0,0,4,42.71352519502425,12,12,26,220.0,57.0,13,14,26,5622,0.8578434679657221,45.32139591500163
56,26,0,0,0,10.000000000000002,20,10.0,7.24784957178295,21,8.095238095238095,41.37453982940273,4,47.0,68.63323600120863,26,72.65384615384616,91.49428504142278,17,98.0,88.99999999999996,0,,0.6,340720,0.0,0.16666666666666666,19,0,0,0,5,5.0,9,9,26,158.0,81.0,9,17,26,4113,0.4109635464847088,45.73235946148634
57,26,0,0,0,10.000000000000002,20,10.0,7.306363264689057,14,8.0,41.787087019320076,8,46.5,69.08744649522211,14,76.0,91.8721760332823,29,95.3793103448276,88.99999999999996,0,,0.6,338484,0.0,0.16666666666666666,17,0,0,0,5,5.0,8,8,29,129.0,66.0,8,18,29,4514,0.24717860110104084,45.97953806258739
58,29,0,0,0,10.000000000000002,20,10.0,7.4868744319909695,18,9.111111111111109,42.32482674531822,12,46.33333333333334,69.7075661738191,23,75.21739130434783,92.02019312168268,14,94.85714285714286,88.99999999999996,0,,0.6,336920,0.0,0.16666666666666666,21,0,0,0,5,5.0,10,10,30,165.0,66.0,10,19,30,3978,0.3695957027375698,46.34913376532496
59,30,0,0,0,10.000000000000002,20,10.0,7.223306295316927,21,5.190476190476192,42.620892012996244,8,46.0,69.91570676341925,7,76.0,92.02019312168268,0,,88.99999999999996,0,,0.6,336119,0.0,0.16666666666666666,18,0,0,1,3,3.0,12,13,26,224.0,63.0,14,16,26,1209,0.4091013800352812,46.758235145360224
60,26,0,0,0,10.000000000000002,20,10.0,7.123982733079117,19,6.2631578947368425,43.0997933788025,12,46.66666666666666,70.70057540240576,25,76.68,92.39242172221113,24,96.33333333333331,88.99999999999999,4,89.0,0.55,335066,0.0,0.16666666666666666,20,0,0,0,4,4.0,11,11,28,176.0,45.0,11,15,28,5464,0.3688036352396011,47.12703878059983
61,28,0,0,0,10.000000000000002,20,10.0,7.209739995515008,23,7.826086956521738,43.41420332618802,8,47.0,70.70057540240576,0,,92.7080838092333,24,96.0,88.99999999999999,12,89.0,0.6,335291,0.0,0.16666666666666666,24,0,0,0,3,3.0,9,9,36,139.0,72.0,9,19,36,4128,0.5280830245465039,47.655121805146344
62,36,0,0,0,10.000000000000002,20,10.0,7.007987191968754,24,5.583333333333332,43.75995272686703,12,46.33333333333334,71.50658389125046,31,76.54838709677419,92.76797378061676,12,94.0,88.99999999999996,12,89.0,0.6,334834,0.0,0.16666666666666666,29,0,0,0,4,4.0,10,10,33,166.0,104.0,10,26,33,5459,0.4605990312993527,48.11572083644568
63,33,0,0,0,10.0,20,10.0,7.179533896329362,23,8.478260869565217,43.854088779890326,4,46.0,71.68802177905006,44,72.52272727272727,91.35876992626892,12,64.0,88.99999999999996,11,89.0,0.6,332200,0.0,0.16666666666666666,25,0,0,0,3,3.0,13,13,26,218.0,85.0,13,20,26,5517,0.39659581147134304,48.51231664791703
64,26,0,0,0,10.0,20,10.0,7.121932116908213,10,6.1,44.03737260666026,8,46.0,72.06620950363991,17,77.0,91.71498232072595,51,93.25490196078432,88.99999999999996,3,89.0,0.6,331608,0.0,0.16666666666666666,18,0,0,0,4,4.0,11,11,27,182.0,45.0,11,15,27,6961,0.4175820965319872,48.92989874444903
65,27,0,0,0,10.0,20,10.0,7.013049797273142,28,6.357142857142858,44.25082145504817,8,46.5,72.43087111817997,27,75.33333333333333,92.0478553961733,14,97.85714285714286,88.99999999999996,5,89.0,0.6,329868,0.0,0.16666666666666666,23,0,0,0,3,3.0,7,7,29,115.0,60.0,7,20,29,4599,0.33380651101469994,49.26370525546371
66,29,0,0,0,10.0,20,10.0,7.1995129717222754,10,10.5,44.61407300296722,16,46.5,72.55069680737492,18,74.0,92.28403642169216,32,94.0,88.99999999999996,10,89.0,0.6,329821,0.0,0.16666666666666666,23,0,0,0,5,5.0,10,10,32,173.0,57.0,10,19,32,6279,0.4013031404465437,49.665008395910256
67,32,0,0,0,10.000000000000002,20,10.0,6.902295612035277,10,1.9,44.61407300296722,0,,72.33229305311436,1,26.0,92.32332871457048,2,97.0,88.99999999999999,6,89.0,0.54,329882,0.0,0.16666666666666666,17,0,0,1,4,4.0,8,9,33,129.0,84.0,9,23,33,973,0.4402057360857725,50.10521413199604
68,33,0,0,0,10.0,20,10.0,6.919758957399309,10,7.2,44.81801479531643,12,46.33333333333334,72.48463053220502,47,73.1063829787234,92.32332871457048,0,,88.99999999999999,10,89.0,0.54,328298,0.0,0.16666666666666666,22,0,0,1,5,5.0,9,10,36,166.0,99.0,10,23,36,5154,0.4157165363430977,50.520930668339126
69,36,0,0,0,10.0,20,10.0,7.228352152164768,16,10.1875,44.913484735991844,8,46.0,72.69959666086969,14,76.0,92.63844427549209,50,94.0,88.99999999999999,0,,0.5599999999999999,327403,0.0,0.16666666666666666,19,0,0,2,6,6.0,10,12,37,204.0,102.0,12,24,37,6495,0.6256754640489817,51.146606132388115
70,37,0,0,0,10.0,20,10.0,7.188429289651791,27,6.962962962962963,45.04414132650282,8,46.5,71.39116187553782,45,65.4,92.71011065916687,4,97.0,88.99999999999999,0,,0.6,323349,0.0,0.16666666666666666,21,0,0,9,5,6.3,4,13,35,195.0,111.0,13,24,35,4071,0.8705076798796654,52.01711381226778
71,35,0,0,0,10.0,20,10.0,7.048624123621847,12,5.166666666666667,45.04414132650282,0,,70.8824325565763,43,68.20930232558139,90.54922321352815,19,65.63157894736842,88.99999999999999,0,,0.5700000000000001,310483,0.0,0.16666666666666666,12,0,0,1,11,388.72,6,7,33,108.0,120.0,7,28,33,4352,0.35820685699582105,52.3753206692636
72,33,0,0,1,10.0,15,10.0,7.171199173908132,5,11.0,45.23996650310369,12,46.66666666666666,70.8824325565763,0,,90.54922321352815,0,,89.0,1,89.0,0.47,320513,0.0,0.25,9,0,0,1,12,12569.45,6,7,28,89.0,126.0,7,26,28,794,0.364548122510314,52.73986879177392
73,28,0,0,0,10.0,11,10.0,7.418117092168628,10,11.0,45.27248677492766,4,46.0,70.8824325565763,0,,91.07038837563695,33,94.45454545454544,88.99999999999999,11,89.0,0.5,321117,0.0,0.25,18,0,0,0,7,12605.733333333335,3,3,22,78.0,77.0,5,23,22,4500,0.7986147422343493,53.53848353400826
74,22,0,0,0,10.0,12,10.0,7.8044212185639745,20,10.5,45.305504588059215,4,46.0,71.4231560714877,31,75.64516129032258,91.1397685503244,4,95.0,88.99999999999996,6,89.0,0.55,320842,0.0,0.25,19,0,0,0,12,15518.133333333333,3,3,20,54.0,57.0,3,19,20,3773,0.15853525325655934,53.697018787264824
75,20,0,0,0,10.0,10,10.0,7.878295884659887,5,10.0,45.414937888592526,8,46.5,71.4231560714877,0,,91.1397685503244,0,,88.99999999999999,9,89.0,0.5,321423,0.0,0.25,12,0,0,0,12,18910.1,2,2,20,36.0,54.0,2,18,20,1323,0.14477740041911602,53.84179618768393
76,20,0,0,0,10.0,10,10.0,8.159492305870938,15,10.666666666666666,45.561380800048845,8,47.0,71.58485339994165,9,76.0,91.1397685503244,0,,89.0,15,89.0,0.55,322223,0.0,0.25,18,0,0,0,8,16483.266666666666,2,2,6,36.0,54.0,2,18,6,2655,0.1113561075180769,53.953152295202024
77,6,0,0,0,10.0,9,10.0,8.322177481798828,10,10.5,45.631616419781245,4,47.0,71.92249113508146,44,73.68181818181819,91.1397685503244,0,,89.0,13,89.0,0.5,321392,0.0,0.25,16,0,0,0,8,17936.966666666667,0,0,6,0.0,18.0,0,6,6,4782,0.038180658593773835,53.991332953795784
