index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
190,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
62,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
612,T35,T37,1,1,25,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
622,T35,T37,1,1,26,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
589,T22,T36,1,1,25,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
48,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
562,T23,T22,1,1,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
623,T22,T37,1,1,25,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
32,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
624,T22,T37,1,1,25,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
554,T22,T22,1,1,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
534,T35,T36,1,1,25,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
607,T22,T35,1,4,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
575,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
530,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
579,T35,T36,1,1,25,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
93,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
527,T22,T22,1,1,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
226,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
611,T22,T22,1,5,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
536,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
620,T36,T23,1,1,127,-1,-1,1,06T36@3,08T23@4,11,-1,-1,-1,4
569,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
609,T22,T22,1,4,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
568,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
377,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
572,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
600,T22,T36,1,1,25,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
113,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
591,T35,T36,1,1,25,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
259,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
617,T35,T37,1,1,25,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
538,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
441,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
528,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
619,T22,T37,1,1,25,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
621,T35,T37,1,1,25,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
574,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
573,T35,T22,2,5,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
97,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
582,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
516,T22,T35,2,4,46,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
106,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
445,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
74,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
614,T37,T23,2,5,108,-1,-1,1,07T37@3,08T23@4,16,-1,-1,-1,4
269,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
372,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
610,T36,T22,2,2,95,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
556,T23,T22,2,2,4,1,-1,1,00T23@0,02T22@1,14,2,-1,-1,1
525,T35,T36,2,1,26,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
566,T22,T22,2,4,46,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
559,T23,T22,3,1,2,1,-1,1,00T23@0,03T22@1,11,3,-1,-1,1
649,T37,T23,3,2,123,2,-1,2,07T37@3,08T23@4,12,3,-1,-1,4
587,T35,T22,3,5,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
94,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
148,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
618,T36,T22,3,2,95,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
615,T36,T23,3,1,123,-1,-1,1,06T36@3,08T23@4,12,-1,-1,-1,4
594,T22,T22,3,4,46,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
637,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
180,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
293,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
669,T23,T22,3,4,4,2,-1,2,00T23@0,02T22@1,13,3,-1,-1,1
524,T37,T23,3,1,123,1,-1,1,07T37@3,08T23@4,11,3,-1,-1,4
523,T37,T22,3,2,95,1,-1,1,07T37@3,09T22@4,17,3,-1,-1,4
553,T23,T22,3,5,7,1,-1,1,00T23@0,02T22@1,16,3,-1,-1,1
220,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
515,T23,T22,3,2,1,1,-1,1,00T23@0,02T22@1,8,3,-1,-1,1
676,T22,T22,3,5,31,2,-1,2,02T22@1,04T22@2,2,3,-1,-1,2
