,balance,assets,bankrupt,agent_id,step
0,1570.0,100.0,False,00T29@0,0.0
1,1060.0,610.0,False,00T29@0,5.0
2,1570.0,180.0,False,01T22@0,0.0
3,1655.0,500.3811252268604,False,01T22@0,5.0
4,2232.0,0.0,False,02T35@1,0.0
5,1851.0,58.84573502722324,False,02T35@1,5.0
6,2232.0,0.0,False,03T22@1,0.0
7,1911.0,338.56410256410265,False,03T22@1,5.0
8,2833.0,0.0,False,04T09@2,0.0
9,2553.0,600.0,False,04T09@2,5.0
10,2833.0,0.0,False,05T35@2,0.0
11,2761.0,42.32051282051283,False,05T35@2,5.0
12,4202.0,0.0,False,06T35@3,0.0
13,3847.0,0.0,False,06T35@3,5.0
14,4202.0,0.0,False,07T35@3,0.0
15,3934.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
