index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
60,T35,T09,1,11,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
58,T35,T09,1,25,14,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
57,T22,T09,1,48,13,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
17,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
62,T35,T09,1,48,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
12,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
16,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,T35,T09,2,40,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
59,T35,T09,2,40,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
2,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
14,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
84,T22,T35,2,22,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
11,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
21,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
26,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
5,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
38,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
96,T22,T35,3,8,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
3,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
36,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
29,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
6,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
25,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
61,T22,T35,4,12,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
50,T35,OTHER,4,4,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
56,T22,T35,4,2,27,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
88,T35,T09,4,20,14,3,-1,3,02T35@1,04T09@2,17,4,-1,-1,2
53,T35,OTHER,4,4,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
52,T35,OTHER,4,1,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
51,T35,OTHER,4,3,43,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
46,OTHER,T29,4,2,10,1,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
35,OTHER,T29,4,3,10,1,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
45,OTHER,T29,4,2,10,1,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
44,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
42,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
30,OTHER,T22,4,6,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
47,T35,OTHER,4,1,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
34,T35,OTHER,4,2,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
32,T35,OTHER,4,5,43,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
31,T22,T22,4,2,27,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
71,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
72,T35,OTHER,5,3,43,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
73,T35,OTHER,5,2,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
77,OTHER,T29,5,6,10,2,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
83,T35,OTHER,5,5,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
74,T35,OTHER,5,3,43,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
75,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
80,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,T35,OTHER,5,2,43,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
82,OTHER,T29,5,3,10,2,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
