index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,31.096245990836795,150,33.04,25.019149871975397,91,30.802197802197803,48.0,20,48.0,0.6666666666666666,369856,0.0,0.0,36,0,0,5,0,0.0,24,29,27,165.0,40.0,10,13,27,8919,1.844442481175065,48.70426680892706
11,27,0,0,0,10.000000000000002,20,10.0,31.227743738049497,31,32.83870967741935,26.80820712648903,104,31.73076923076923,48.0,20,48.0,0.6666666666666666,363844,0.0,0.0,29,0,0,6,0,0.0,23,29,28,162.0,69.0,9,18,28,5478,1.92658731341362,50.63085412234068
12,28,0,0,0,10.000000000000002,20,10.0,31.038698467772388,23,28.0,27.721968001073023,93,31.17204301075269,48.00000000000001,20,48.0,0.6666666666666666,356964,0.0,0.0,28,0,0,8,0,0.0,24,32,34,183.0,81.0,11,17,34,4703,2.280752301216125,52.91160642355681
13,34,0,0,0,10.000000000000002,20,10.0,31.323686859038304,75,32.666666666666664,30.04995884009058,149,36.29530201342282,48.0,20,48.0,0.6666666666666666,345087,0.0,0.0,36,0,0,8,0,0.0,25,33,37,186.0,126.0,12,22,37,9018,2.0991653464734554,55.01077177003026
14,37,0,0,0,10.000000000000002,20,10.0,31.587110879927405,91,32.7032967032967,30.53972319299116,41,36.439024390243894,48.0,20,48.0,0.6666666666666666,338660,0.0,0.0,29,0,0,6,0,0.0,31,37,36,260.0,171.0,15,22,36,5630,1.8765252865850923,56.88729705661535
15,36,0,0,0,10.000000000000002,20,10.0,31.48561149410127,67,30.83582089552239,31.084584298271547,44,37.04545454545455,48.0,20,48.0,0.6666666666666666,335482,0.0,0.0,33,0,0,9,0,0.0,27,36,38,270.0,168.0,15,21,38,4856,2.0668022446334358,58.95409930124879
16,38,0,0,0,10.000000000000002,20,10.0,30.861847546199883,26,20.153846153846157,33.50075698905634,79,47.96202531645571,48.0,20,48.0,0.6666666666666666,329778,0.0,0.0,26,0,0,8,0,0.0,28,36,31,288.0,125.0,16,22,31,5473,2.1928905118256807,61.14698981307446
17,31,0,0,0,10.000000000000002,20,10.0,30.187210372804604,79,26.556962025316448,32.35394216992686,92,26.16304347826087,48.0,20,48.0,0.65,318858,0.0,0.0,36,0,0,7,0,0.0,30,37,27,255.0,63.0,15,16,27,5665,2.086063638329506,63.23305345140398
18,27,0,0,0,10.000000000000002,20,10.0,29.96923741274593,36,27.222222222222218,32.92987477022752,73,37.109589041095894,48.0,20,48.0,0.6666666666666666,314962,0.0,0.0,33,0,0,5,0,0.0,28,33,29,186.0,75.0,12,15,29,4849,2.3883722070604563,65.62142565846443
19,29,0,0,0,10.000000000000002,20,10.0,30.337952586151882,108,31.842592592592588,32.49597716303811,27,23.777777777777782,48.0,20,48.0,0.6333333333333333,307621,0.0,0.0,35,0,0,9,0,0.0,22,31,34,186.0,66.0,12,17,34,5241,3.217616343870759,68.83904200233519
20,34,0,0,0,10.000000000000002,20,10.0,30.791896752621387,121,32.64462809917355,32.05137828349923,95,29.65263157894737,48.00000000000001,20,48.0,0.6166666666666667,293125,0.0,0.0,35,0,0,7,2,3.5899321266968327,26,33,37,180.0,117.0,10,24,37,6941,1.6581131108105185,70.49715511314571
21,37,0,0,1,10.000000000000002,20,10.0,30.25900279263848,15,10.6,32.900307364725826,22,54.0,48.00000000000002,20,48.0,0.6666666666666666,300901,0.0,0.125,23,0,0,7,8,2472.815640786229,32,39,33,234.0,132.0,13,24,33,2348,1.661679146811366,72.15883425995708
22,33,0,0,0,10.000000000000002,20,10.0,30.25900279263848,0,,33.01741142915006,3,53.0,48.00000000000002,20,48.0,0.6666666666666666,300995,0.0,0.125,22,0,0,7,7,388.94260817307685,20,27,12,216.0,123.0,12,21,12,1319,0.9229468405246736,73.08178110048175
23,12,0,0,0,10.000000000000002,20,10.0,30.49608443894585,70,32.22857142857143,33.982189821195604,62,41.19354838709677,48.00000000000001,20,48.0,0.6666666666666666,295971,0.0,0.125,34,0,0,3,12,2356.648155155937,18,21,13,18.0,33.0,1,11,13,5970,0.679603872820735,73.76138497330248
24,13,0,0,0,10.000000000000002,20,10.0,30.27473997902463,14,22.0,35.43059750949932,35,55.0,48.00000000000001,20,48.0,0.6666666666666666,295319,0.0,0.125,20,0,0,8,3,3.0,17,25,15,54.0,45.0,3,10,15,3393,1.1719818748533726,74.93336684815586
25,15,0,0,0,10.000000000000002,20,10.0,30.476363269841126,64,32.0,35.43059750949932,0,,48.0,20,48.0,0.6666666666666666,295171,0.0,0.125,27,0,0,5,4,592.474537037037,18,23,10,57.0,33.0,4,11,10,3208,0.4453938566148281,75.37876070477068
26,10,0,0,0,10.000000000000002,20,10.0,30.574685829631523,34,32.0,36.3279201838603,30,50.0,48.00000000000001,20,48.0,0.6666666666666666,294017,0.0,0.125,26,0,0,5,4,550.6654217242452,19,24,11,36.0,24.0,2,8,11,3748,0.5876483134925365,75.96640901826322
27,11,0,0,0,10.000000000000002,20,10.0,30.574685829631523,0,,36.55302276679699,6,53.0,48.00000000000002,20,48.0,0.6666666666666666,293870,0.0,0.125,22,0,0,7,3,3.0,19,26,12,54.0,39.0,3,8,12,1478,0.9036915171891452,76.87010053545238
28,12,0,0,0,10.000000000000002,20,10.0,30.877777678383907,55,33.49090909090909,36.49381858989717,52,36.03846153846154,48.00000000000001,20,48.0,0.6666666666666666,291777,0.0,0.125,31,0,0,7,5,102.73971549404075,19,26,15,54.0,72.0,3,9,15,4876,0.7625160608440638,77.63261659629643
29,15,0,0,0,10.000000000000002,20,10.0,30.877777678383907,0,,36.49381858989717,0,,48.00000000000001,20,48.0,0.6666666666666666,291707,0.0,0.125,23,0,0,2,6,5141.777777777777,26,28,20,93.0,73.0,6,9,20,1160,1.2354648783802986,78.86808147467673
30,20,0,0,0,10.000000000000002,20,10.0,30.67126318263468,5,11.0,36.8367041418093,9,52.33333333333334,48.00000000000001,20,48.0,0.6666666666666666,292163,0.0,0.125,25,0,0,1,0,0.0,31,32,16,126.0,69.0,7,13,16,1686,1.1817656960338354,80.04984717071056
31,16,0,0,0,10.000000000000002,20,10.0,30.893589434785238,31,34.0,38.47979625201031,40,53.85,48.00000000000002,20,48.0,0.6666666666666666,291223,0.0,0.125,25,0,0,1,4,1920.6127214170688,29,30,11,129.0,24.0,8,8,11,4368,1.0994579736143348,81.1493051443249
32,11,0,0,0,10.000000000000002,20,10.0,30.98734558215211,13,34.0,38.595723005610864,3,53.0,48.00000000000001,20,48.0,0.6666666666666666,291159,0.0,0.125,27,0,0,1,0,0.0,26,27,14,90.0,18.0,5,6,14,1761,1.003275137394667,82.15258028171957
33,14,0,0,0,10.000000000000002,20,10.0,31.02506976446682,15,32.0,38.595723005610864,0,,48.0,20,48.0,0.6666666666666666,291342,0.0,0.125,21,0,0,1,1,514.5777777777778,27,28,9,57.0,45.0,4,10,9,1640,0.5645180083811283,82.7170982901007
34,9,0,0,0,10.000000000000002,20,10.0,31.02506976446682,0,,41.963109932229465,130,50.723076923076924,48.0,20,48.0,0.6666666666666666,280060,0.0,0.125,26,0,0,0,0,0.0,24,24,17,18.0,39.0,1,8,17,7754,0.6706349551677704,83.38773324526845
35,17,0,0,0,10.0,20,10.0,31.02506976446682,0,,43.04798444798547,39,54.769230769230774,48.00000000000001,20,48.0,0.6666666666666666,278798,0.0,0.125,23,0,0,1,1,856.9629629629628,29,30,19,90.0,51.0,5,12,19,3296,0.9665440805256368,84.3542773257941
36,19,0,0,0,10.0,8,10.0,31.208342972108323,46,32.65217391304348,43.11952525955475,3,53.0,48.00000000000001,20,48.0,0.6333333333333333,279095,0.0,0.125,22,0,0,1,0,0.0,30,31,19,126.0,51.0,7,12,19,2701,1.0665894318372011,85.42086675763129
37,19,0,0,0,10.0,0,,31.310775611711847,14,34.0,44.659832149865764,78,52.07692307692307,48.00000000000001,20,48.0,0.3833333333333333,275022,0.0,0.125,17,0,0,2,1,1177.949074074074,25,27,20,75.0,57.0,5,14,20,5498,0.8478256501257421,86.26869240775706
38,20,0,0,0,10.0,0,,31.32055701170181,2,33.0,43.742721124269075,14,17.0,48.00000000000001,20,48.0,0.3333333333333333,275155,0.0,0.125,13,0,0,1,2,708.1694444444445,31,32,20,93.0,42.0,6,14,20,1264,0.4884025566279888,86.75709496438503
39,20,0,0,0,10.0,0,,31.63948797094685,42,34.0,43.6123115828189,94,43.085106382978715,48.00000000000001,20,48.0,0.3333333333333333,268005,0.0,0.125,19,0,0,1,0,0.0,24,25,21,54.0,66.0,3,17,21,6438,0.4776576347649098,87.23475259914993
40,21,0,0,0,10.0,0,,31.64375865396894,1,33.0,43.67786631482478,3,53.0,48.0,20,48.0,0.3333333333333333,268133,0.0,0.125,15,0,0,4,0,0.0,29,33,20,162.0,39.0,13,8,20,1152,0.6976484414190054,87.93240104056896
41,20,0,0,0,10.0,0,,31.64847252095056,1,33.0,44.97249314578104,57,53.75438596491228,48.00000000000001,20,48.0,0.3333333333333333,266760,0.0,0.125,19,0,0,2,4,4.0,21,23,17,57.0,48.0,4,16,17,4057,0.6802456006407738,88.61264664120972
42,17,0,0,0,10.0,0,,31.653671867372513,1,33.0,45.29347487277614,71,47.098591549295776,48.00000000000001,20,48.0,0.3333333333333333,262303,0.0,0.125,17,0,0,1,2,2.0,25,26,17,54.0,57.0,3,14,17,4337,1.0233097597956655,89.63595640100539
43,17,0,0,0,10.0,0,,31.66508396062832,2,33.0,45.40955829025889,7,52.42857142857143,48.0,20,48.0,0.3333333333333333,262664,0.0,0.125,16,0,0,0,2,2.0,24,24,18,54.0,57.0,3,14,18,1393,0.4575794097036123,90.093535810709
44,18,0,0,0,10.0,0,,31.671340806872927,1,33.0,44.9315238184836,13,30.69230769230769,48.00000000000001,20,48.0,0.3333333333333333,262799,0.0,0.125,13,0,0,2,6,6.0,25,27,17,60.0,40.0,5,13,17,1392,0.5720102526247501,90.66554606333376
45,17,0,0,0,10.0,0,,31.68503708362979,2,33.0,45.085099548363885,8,52.0,48.00000000000001,20,48.0,0.3333333333333333,263220,0.0,0.125,14,0,0,2,2,2.0,22,24,17,96.0,37.0,6,11,17,1442,0.5788391027599573,91.2443851660937
46,17,0,0,0,10.0,0,,31.699927742270965,2,33.0,44.569584691292135,12,30.33333333333333,48.00000000000001,20,48.0,0.3333333333333333,263535,0.0,0.125,17,0,0,3,3,3.0,26,29,18,93.0,33.0,6,11,18,1390,0.5616754349321127,91.8060606010258
47,18,0,0,0,10.0,0,,31.716082300237346,2,33.0,44.11957068998519,9,28.66666666666667,48.0,20,48.0,0.3333333333333333,263689,0.0,0.125,18,0,0,2,6,6.0,29,31,16,116.0,33.0,7,11,16,1284,0.4098208993673325,92.21588150039317
48,16,0,0,0,10.0,0,,31.724884769477388,1,33.0,42.61024245063917,23,23.82608695652174,48.0,20,48.0,0.3333333333333333,263515,0.0,0.125,14,0,0,3,1,1.0,26,29,15,96.0,42.0,7,9,15,1541,0.428460069000721,92.64434156939389
49,15,0,0,0,10.0,0,,31.734524801107273,1,33.0,41.27329089303163,15,16.466666666666665,48.0,20,48.0,0.3333333333333333,263408,0.0,0.125,15,0,0,1,1,1.0,26,27,16,90.0,30.0,5,10,16,1240,0.4402495324611664,93.08459110185505
50,16,0,0,0,10.0,0,,31.745066418687028,1,33.0,41.27329089303163,0,,48.0,20,48.0,0.3333333333333333,263853,0.0,0.125,11,0,0,0,2,2.0,23,23,15,57.0,36.0,4,12,15,993,0.4921817798167467,93.57677288167179
51,15,0,0,0,10.0,0,,31.756575234052097,1,33.0,41.27329089303163,0,,48.00000000000001,20,48.0,0.3333333333333333,263875,0.0,0.125,11,0,0,0,0,0.0,27,27,16,72.0,33.0,4,11,16,993,0.4609569720923901,94.03772985376419
52,16,0,0,0,10.0,0,,31.781409714554925,2,33.0,41.31754474121434,1,53.0,48.00000000000001,20,48.0,0.3333333333333333,264142,0.0,0.125,15,0,0,1,0,0.0,26,27,14,75.0,48.0,5,11,14,1079,0.4255491327494383,94.4632789865136
53,14,0,0,0,10.0,0,,31.820667043865004,3,33.0,40.90233274209695,10,31.0,48.00000000000001,20,48.0,0.3333333333333333,264604,0.0,0.125,16,0,0,1,0,0.0,25,26,9,57.0,30.0,4,10,9,1369,0.3418096322566271,94.80508861877024
54,9,0,0,0,10.0,20,10.0,31.86142226164378,3,33.0,40.487173593807185,12,32.75,48.00000000000001,8,48.0,0.6333333333333333,264250,0.0,0.125,21,0,0,0,0,0.0,22,22,10,36.0,21.0,2,7,10,1076,0.745209151878953,95.55029777064921
55,10,0,0,0,10.0,20,10.0,31.889840579232906,2,33.0,40.973954395279215,9,52.444444444444436,48.0,8,48.0,0.6666666666666666,263917,0.0,0.125,21,0,0,1,0,0.0,15,16,12,57.0,48.0,4,6,12,1122,0.9605937004089355,96.51089147105812
56,12,0,0,0,10.0,20,10.0,31.91979757873606,2,33.0,40.267898412341026,13,29.461538461538463,48.0,9,48.0,0.65,263554,0.0,0.125,20,0,0,3,0,0.0,17,20,12,96.0,45.0,7,5,12,1081,0.673930486664176,97.1848219577223
57,12,0,0,0,10.0,20,10.0,31.935752081293444,1,33.0,40.16656601433743,20,39.2,48.0,10,48.0,0.6666666666666666,263168,0.0,0.125,21,0,0,2,0,0.0,12,14,6,57.0,54.0,4,8,6,1497,0.4440725967288017,97.62889455445112
58,6,0,0,0,10.000000000000002,20,10.0,31.935752081293444,0,,40.431590612109744,4,53.0,48.0,10,48.0,0.6666666666666666,262789,0.0,0.125,16,0,0,1,0,0.0,4,5,7,90.0,18.0,5,1,7,892,0.42335314862430096,98.05224770307541
59,7,0,0,0,10.000000000000002,20,10.0,32.558199409595865,27,33.96296296296296,39.52311498649653,16,29.625,48.0,14,48.0,0.6666666666666666,262268,0.0,0.125,25,0,0,0,0,0.0,4,4,11,72.0,39.0,4,3,11,2263,0.5974920708686113,98.64973977394402
60,11,0,0,0,10.000000000000002,20,10.0,32.81314330155418,17,34.0,38.66684377909209,34,34.35294117647059,48.0,9,48.0,0.65,261516,0.0,0.125,18,0,0,1,0,0.0,4,5,9,75.0,78.0,5,6,9,2378,0.6776638049632311,99.32740357890724
61,9,0,0,0,10.000000000000002,20,10.0,32.97843204516349,14,34.0,40.174873136034826,25,51.32,48.00000000000001,13,48.0,0.6666666666666666,260404,0.0,0.125,21,0,0,0,0,0.0,3,3,7,54.0,48.0,3,6,7,2583,0.5635908041149378,99.89099438302219
62,7,0,0,0,10.000000000000002,20,10.0,32.97843204516349,0,,39.484672584415705,13,29.461538461538463,48.00000000000001,9,48.0,0.6666666666666666,259920,0.0,0.125,17,0,0,0,0,0.0,5,5,7,90.0,21.0,5,2,7,1015,0.4939189832657576,100.38491336628796
63,7,0,0,0,10.000000000000002,20,10.0,32.133884346003306,18,27.88888888888889,41.35788143084021,33,51.66666666666666,48.00000000000001,12,48.0,0.65,258307,0.0,0.125,23,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,2983,0.3702804446220398,100.75519381091
64,6,0,0,0,10.000000000000002,20,10.0,32.338153386850635,12,34.0,40.75940526859435,10,29.2,48.0,7,48.0,0.6666666666666666,258005,0.0,0.125,17,0,0,0,0,0.0,3,3,10,54.0,9.0,3,3,10,1236,0.4172687102109194,101.1724625211209
65,10,0,0,0,10.000000000000002,20,10.0,32.338153386850635,0,,42.52156655455776,38,51.0,48.00000000000001,9,48.0,0.65,256179,0.0,0.125,18,0,0,0,0,0.0,3,3,11,54.0,36.0,3,7,11,2570,0.5117580220103264,101.68422054313123
66,11,0,0,0,10.0,20,10.0,32.293528085740185,15,32.0,45.22785510977165,62,53.903225806451616,48.00000000000001,11,48.0,0.6666666666666666,251977,0.0,0.125,20,0,0,0,0,0.0,3,3,7,54.0,39.0,3,8,7,4550,0.6678249835968018,102.35204552672803
67,7,0,0,0,10.0,20,10.0,32.50674128472448,28,33.285714285714285,46.30760394333919,54,51.0,48.00000000000001,10,48.0,0.6666666666666666,248703,0.0,0.125,21,0,0,0,0,0.0,2,2,10,36.0,30.0,2,5,10,4366,0.827721145004034,103.17976667173208
68,10,0,0,0,10.000000000000002,20,10.0,32.50674128472448,0,,46.94489813571065,83,48.93975903614458,48.00000000000001,9,48.0,0.6666666666666666,241624,0.0,0.125,19,0,0,0,0,0.0,4,4,14,72.0,33.0,4,6,14,4694,0.7008281648159027,103.88059483654794
69,14,0,0,0,10.000000000000002,20,10.0,32.40906834334956,28,32.0,47.04133082287494,6,52.0,48.00000000000001,9,48.0,0.6666666666666666,241272,0.0,0.125,18,0,0,0,0,0.0,4,4,11,72.0,60.0,4,10,11,1840,0.9716957937926054,104.85229063034058
70,11,0,0,0,10.0,20,10.0,32.40906834334956,0,,47.04133082287494,0,,48.00000000000001,13,48.0,0.6666666666666666,240785,0.0,0.125,18,0,0,0,0,0.0,4,4,11,72.0,66.0,4,7,11,824,1.2625263221561909,106.11481695249675
71,11,0,0,0,10.0,20,10.0,32.40906834334956,0,,47.43685560066965,39,50.30769230769231,48.0,14,48.0,0.6666666666666666,239519,0.0,0.125,21,0,0,1,0,0.0,3,4,9,72.0,36.0,4,7,9,2834,0.5951899159699678,106.71000686846672
72,9,0,0,0,10.0,20,10.0,31.996817634138953,32,30.3125,49.382521268678275,102,54.911764705882355,48.00000000000001,9,48.0,0.6666666666666666,230287,0.0,0.125,20,0,0,1,0,0.0,4,5,11,90.0,42.0,5,4,11,7203,0.7150443810969591,107.4250512495637
73,11,0,0,0,10.000000000000002,20,10.0,32.14469488775451,30,32.86666666666667,49.382521268678275,0,,48.0,7,48.0,0.6333333333333333,229978,0.0,0.125,18,0,0,0,0,0.0,3,3,11,54.0,69.0,3,8,11,1522,0.6892908066511154,108.1143420562148
74,11,0,0,0,10.000000000000002,20,10.0,32.14469488775451,0,,49.382521268678275,0,,48.0,9,48.0,0.6666666666666666,229618,0.0,0.125,20,0,0,0,0,0.0,4,4,14,72.0,81.0,4,7,14,632,0.8838859330862759,108.99822798930107
75,14,0,0,0,10.000000000000002,20,10.0,31.53614230656575,18,26.16666666666667,50.2501290864361,96,53.4375,48.0,9,48.0,0.6666666666666666,224582,0.0,0.125,20,0,0,0,0,0.0,5,5,12,90.0,72.0,5,9,12,6233,1.8160323966294527,110.81426038593054
76,12,0,0,0,10.000000000000002,20,10.0,31.133156469528323,16,27.125,50.199295024410226,103,50.0,48.0,10,48.0,0.6666666666666666,215307,0.0,0.125,22,0,0,1,0,0.0,5,6,14,108.0,33.0,6,6,14,6264,1.0164413377642632,111.8307017236948
77,14,0,0,0,10.0,20,10.0,31.189703873329968,11,32.0,50.541413204627226,35,55.0,48.0,10,48.0,0.6666666666666666,213871,0.0,0.125,17,0,0,0,0,0.0,4,4,14,72.0,60.0,4,10,14,2957,0.7356598563492298,112.56636158004405
78,14,0,0,0,10.0,20,10.0,31.253637579446202,13,32.0,50.50700262080903,30,50.0,48.0,13,48.0,0.6666666666666666,212551,0.0,0.125,18,0,0,1,0,0.0,4,5,16,90.0,57.0,5,9,16,2740,0.8402962852269411,113.40665786527096
79,16,0,0,0,10.0,20,10.0,31.38611384395297,32,32.0,50.54153715160631,32,51.0,47.99999999999999,11,48.0,0.6666666666666666,211052,0.0,0.125,21,0,0,0,0,0.0,4,4,9,72.0,66.0,4,12,9,3384,0.5087099280208349,113.9153677932918
80,9,0,0,0,10.0,20,10.0,31.444332204347106,17,32.0,50.84749687610113,156,51.653846153846146,47.99999999999999,7,48.0,0.6666666666666666,188675,0.0,0.125,26,0,0,0,0,0.0,3,3,12,54.0,18.0,3,6,12,9138,0.2867186609655619,114.20208645425735
81,12,0,0,0,10.0,20,10.0,31.661735258041464,15,34.0,50.94548844508847,37,52.2972972972973,47.99999999999999,7,48.0,0.6333333333333333,187023,0.0,0.125,19,0,0,0,0,0.0,2,2,14,36.0,45.0,2,10,14,2981,0.6246110368520021,114.82669749110936
82,14,0,0,0,10.0,20,10.0,31.69446464456062,17,32.0,50.94761498399533,20,51.0,47.99999999999999,20,48.0,0.6666666666666666,186616,0.0,0.125,24,0,0,1,0,0.0,6,7,7,111.0,36.0,7,7,7,2724,1.0065413974225519,115.83323888853191
83,7,0,0,0,10.0,20,10.0,31.72568977123141,18,32.0,50.503148025489004,26,42.615384615384606,47.99999999999999,20,48.0,0.6666666666666666,185928,0.0,0.125,28,0,0,0,0,0.0,3,3,9,54.0,27.0,3,4,9,2844,0.5309875290840864,116.36422641761601
84,9,0,0,0,10.0,20,10.0,31.72568977123141,0,,50.52687596605959,22,51.0,47.99999999999999,20,48.0,0.6666666666666666,185524,0.0,0.125,23,0,0,1,0,0.0,5,6,8,93.0,9.0,6,3,8,2282,0.5280834194272757,116.89230983704329
85,8,0,0,0,10.0,20,10.0,31.89807068604209,13,34.0,50.51329626239195,85,50.4470588235294,47.99999999999999,20,48.0,0.6166666666666667,179608,0.0,0.125,28,0,0,1,0,0.0,2,3,10,54.0,30.0,3,5,10,5890,0.4424107763916254,117.33472061343492
86,10,0,0,0,10.0,20,10.0,31.56627539362489,41,30.31707317073171,49.91617483986815,18,35.0,47.99999999999998,20,48.0,0.6666666666666666,179198,0.0,0.125,28,0,0,2,0,0.0,3,5,13,75.0,30.0,5,5,13,3033,0.4938792753964663,117.82859988883136
87,13,0,0,0,10.0,20,10.0,31.56627539362489,0,,50.44644125288771,78,53.30769230769231,47.99999999999999,20,48.0,0.6166666666666667,173642,0.0,0.125,27,0,0,1,0,0.0,4,5,11,60.0,24.0,5,8,11,5318,0.720617463812232,118.54921735264358
88,11,0,0,0,10.0,20,10.0,31.7804607730728,44,32.63636363636363,50.50687789450204,53,51.018867924528294,47.99999999999999,20,48.0,0.6666666666666666,170789,0.0,0.125,32,0,0,1,0,0.0,4,5,12,60.0,18.0,5,6,12,5300,0.6994279194623232,119.24864527210592
89,12,0,0,0,10.0,20,10.0,31.7804607730728,0,,50.66907732137561,22,54.0,47.99999999999999,20,48.0,0.6666666666666666,168938,0.0,0.125,24,0,0,1,1,1.1094276094276094,3,4,16,42.0,39.0,4,8,16,1160,1.0511671025305986,120.29981237463652
90,16,0,0,0,10.0,20,10.0,31.7804607730728,0,,50.589977896971064,47,49.872340425531924,47.99999999999999,20,48.0,0.6166666666666667,153261,0.0,0.125,25,0,0,2,2,111.76365007541479,3,5,15,75.0,63.0,5,11,15,3263,0.9948809761554004,121.29469335079193
91,15,0,0,0,10.0,20,10.0,31.7804607730728,0,,50.729096225246366,49,51.938775510204074,47.99999999999998,20,48.0,0.6166666666666667,125356,0.0,0.125,28,0,0,1,1,9.267389340560072,4,5,18,90.0,75.0,5,10,18,1491,0.722103189677,122.01679654046892
92,18,0,0,1,9.999999999999998,20,10.0,31.7804607730728,0,,50.345896086248004,14,38.642857142857146,47.99999999999999,9,48.0,0.6666666666666666,170182,0.0,0.25,18,0,0,2,7,241.0909090909091,6,8,19,133.0,75.0,8,10,19,1173,1.2506090775132181,123.26740561798216
93,19,0,0,0,9.999999999999998,20,10.0,31.620199070975925,35,30.714285714285715,50.358289239817296,3,52.0,47.99999999999999,12,48.0,0.65,170558,0.0,0.25,20,0,0,3,6,613.3200559049616,2,5,10,93.0,69.0,6,13,10,2007,0.7535231281071901,124.02092874608934
94,10,0,0,0,9.999999999999998,20,10.0,31.779163011386128,15,34.0,50.435100135357374,49,51.0,47.99999999999999,6,48.0,0.65,169764,0.0,0.25,14,0,0,2,7,7.0,0,2,10,21.0,24.0,2,8,10,3497,0.6930270809680223,124.71395582705736
95,10,0,0,0,9.999999999999998,20,10.0,31.795363472000602,16,32.0,50.46418644412521,20,51.0,47.99999999999999,8,48.0,0.6333333333333333,169528,0.0,0.25,18,0,0,1,7,7.0,1,2,10,36.0,24.0,2,8,10,2116,0.5969717260450125,125.31092755310236
96,10,0,0,0,9.999999999999998,20,10.0,30.883703589703046,9,11.0,49.72010243531631,21,37.333333333333336,47.99999999999999,8,48.0,0.6666666666666666,167802,0.0,0.25,19,0,0,1,10,782.8581511430568,1,2,11,36.0,24.0,2,8,11,1467,0.44092534482479095,125.75185289792715
