,balance,assets,bankrupt,agent_id,step
0,41423.0,230.0,False,00T10@0,0.0
1,41859.0,559.3975084937713,False,00T10@0,5.0
2,41606.0,360.962459908368,False,00T10@0,10.0
3,42550.0,354.85611494101266,False,00T10@0,15.0
4,41180.0,437.9189675262139,False,00T10@0,20.0
5,41405.0,404.7636326984112,False,00T10@0,25.0
6,41273.0,1603.563159131734,False,00T10@0,30.0
7,41273.0,2687.1309299796803,False,00T10@0,35.0
8,42777.0,1455.612898082571,False,00T10@0,40.0
9,42876.0,1362.456594596081,False,00T10@0,45.0
10,43008.0,1238.057590328794,False,00T10@0,50.0
11,42973.0,1678.271710120111,False,00T10@0,55.0
12,43011.0,2821.930323933659,False,00T10@0,60.0
13,42939.0,3945.2547131957776,False,00T10@0,65.0
14,43341.0,4696.905841442336,False,00T10@0,70.0
15,44361.0,4622.740634452034,False,00T10@0,75.0
16,44749.0,5331.203478125966,False,00T10@0,80.0
17,44743.0,6509.614137208418,False,00T10@0,85.0
18,45851.0,6514.311693841487,False,00T10@0,90.0
19,46358.0,7032.412419536126,False,00T10@0,95.0
20,46928.0,7450.0435682512425,False,00T10@0,100.0
21,47656.0,7076.504466341407,False,00T10@0,105.0
22,47446.0,8071.151428714278,False,00T10@0,110.0
23,41443.0,198.0,False,01T22@0,0.0
24,41495.0,675.8346545866365,False,01T22@0,5.0
25,40487.0,330.962459908368,False,01T22@0,10.0
26,38837.0,344.85611494101266,False,01T22@0,15.0
27,34850.0,215.5432772683497,False,01T22@0,20.0
28,35694.0,426.19272250793466,False,01T22@0,25.0
29,36407.0,826.781579565867,False,01T22@0,30.0
30,37149.0,1321.0027905786728,False,01T22@0,35.0
31,38940.0,0.0,False,01T22@0,40.0
32,38966.0,0.0,False,01T22@0,45.0
33,38985.0,0.0,False,01T22@0,50.0
34,38851.0,605.9069710054251,False,01T22@0,55.0
35,39407.0,1221.2731588559504,False,01T22@0,60.0
36,39865.0,1806.2602828899344,False,01T22@0,65.0
37,40771.0,2006.9531689443231,False,01T22@0,70.0
38,41178.0,2489.819099912129,False,01T22@0,75.0
39,42560.0,2106.770257691256,False,01T22@0,80.0
40,43638.0,2105.2726652787783,False,01T22@0,85.0
