index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
239,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
175,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
91,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
71,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
160,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
316,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
387,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
117,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
105,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
16,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
252,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
444,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
341,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
274,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
235,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
431,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
80,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
191,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
437,T26,T26,1,7,29,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
170,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
96,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
103,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
127,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
200,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
436,T26,T26,1,5,11,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
430,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
294,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
434,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
13,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
432,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
435,T26,T26,1,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
313,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
288,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
448,T26,T26,2,5,11,2,-1,2,01T26@0,03T26@1,17,2,-1,-1,1
346,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
85,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
379,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
287,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
470,T26,T26,2,5,11,-1,-1,2,01T26@0,02T26@1,17,-1,-1,-1,1
134,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
218,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
139,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
364,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
203,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
383,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
443,T26,T26,2,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
438,T26,T26,2,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
439,T26,T26,2,7,29,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
151,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
326,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
173,T16,OTHER,3,4,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
83,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
15,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
422,T26,T26,3,5,9,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
82,T16,OTHER,3,1,39,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
183,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
309,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
496,T26,T26,3,5,11,-1,-1,3,01T26@0,03T26@1,17,-1,-1,-1,1
360,T16,OTHER,3,2,39,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
190,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
150,T16,OTHER,3,1,39,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
56,T16,OTHER,3,1,39,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
349,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
266,T16,OTHER,3,1,39,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
411,T26,T26,3,5,9,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
409,T26,T26,3,5,9,1,-1,1,01T26@0,03T26@1,17,3,-1,-1,1
144,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
331,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
21,T16,OTHER,3,1,39,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
442,T26,T26,3,7,29,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
267,T16,OTHER,3,1,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
136,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
315,T16,OTHER,3,2,39,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
221,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
279,T16,OTHER,3,2,39,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
441,T26,T26,3,7,29,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
128,T16,OTHER,4,2,39,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
1,T16,OTHER,4,1,39,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
308,OTHER,T26,4,5,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
382,T16,OTHER,4,2,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
365,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
166,T16,OTHER,4,1,39,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
322,T16,OTHER,4,1,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
140,T16,OTHER,4,1,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
133,T16,OTHER,4,2,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
292,T16,OTHER,4,3,39,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
59,T16,OTHER,4,2,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
223,T16,OTHER,4,2,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
343,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
247,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
327,T16,OTHER,4,1,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
350,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
280,T16,OTHER,4,1,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
445,T26,T26,4,7,29,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
406,T26,T26,4,7,29,1,-1,1,01T26@0,02T26@1,18,4,-1,-1,1
353,T16,OTHER,4,1,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
70,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
184,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
276,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
179,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
210,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
126,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
333,T16,OTHER,5,2,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
273,T16,OTHER,5,1,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
265,T16,OTHER,5,3,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
131,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
318,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
178,T16,OTHER,5,2,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
233,T16,OTHER,5,2,39,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
120,T16,OTHER,5,1,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
141,T16,OTHER,5,1,39,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
214,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
330,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
158,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
351,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
205,T16,OTHER,5,2,39,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
169,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
237,T16,OTHER,5,2,39,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
332,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
552,T26,T26,5,5,11,-1,-1,5,01T26@0,02T26@1,17,-1,-1,-1,1
93,T16,OTHER,5,2,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
118,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
433,T26,T26,5,7,29,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
67,T16,OTHER,5,1,39,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
58,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
408,T26,T26,5,7,29,1,-1,1,01T26@0,02T26@1,18,5,-1,-1,1
107,T16,OTHER,5,1,39,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
63,T16,OTHER,6,2,39,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
76,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
155,T16,OTHER,6,1,39,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
156,T16,OTHER,6,1,39,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
42,T16,OTHER,6,3,39,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
485,T26,T26,6,5,9,3,-1,3,01T26@0,02T26@1,17,6,-1,-1,1
338,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
253,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
269,OTHER,T26,6,3,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
440,T26,T26,6,7,29,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
