index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.16666666666666666,130338,0.0,0.0,11,0,0,9,0,0.0,393,402,22,0.0,0,0,0,22,200,0.6240452099591494,0.6240452099591494
1,22,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.15,130138,0.0,0.0,14,0,0,16,0,0.0,28,44,4,404.0,0,22,0,4,200,0.42470110207796097,1.0487463120371103
2,4,0,0,0,10.0,20,10.0,17.3,5,11.0,30.0,0,,39.0,0,,0.25,129938,0.0,0.0,12,0,0,1,0,0.0,24,25,4,73.0,0,4,0,4,255,0.3382108360528946,1.386957148090005
3,4,0,0,0,10.0,20,10.0,15.225,15,9.0,30.0,0,,39.0,20,39.0,0.3666666666666667,129435,0.0,0.0,25,0,0,1,0,0.0,25,26,4,74.0,0,4,0,4,1115,0.20336568355560306,1.5903228316456082
4,4,0,0,0,10.0,20,10.0,16.805737704918034,7,29.0,30.0,0,,39.0,20,39.0,0.2833333333333333,128910,0.0,0.0,24,0,0,0,0,0.0,27,27,4,73.0,0,4,0,4,1183,0.14917417243123055,1.7394970040768385
5,4,0,0,0,10.0,20,10.0,18.18473344103393,7,29.0,30.0,0,,39.0,20,39.0,0.2833333333333333,128403,0.0,0.0,24,0,0,1,0,0.0,28,29,4,73.0,0,4,0,4,1183,0.14396298117935658,1.883459985256195
6,4,0,0,0,10.0,20,10.0,18.62459754836804,12,20.666666666666668,30.0,0,,39.0,20,39.0,0.3666666666666667,127891,0.0,0.0,27,0,0,2,0,0.0,26,28,4,73.0,0,4,0,4,1228,0.1471388041973114,2.0305987894535065
7,4,0,0,0,10.0,20,10.0,19.20159585114023,24,20.666666666666668,30.0,0,,39.0,20,39.0,0.5,127311,0.0,0.0,26,0,0,1,0,0.0,27,28,4,73.0,0,4,0,4,1476,0.14812397211790085,2.1787227615714078
8,4,0,0,0,10.0,20,10.0,20.104415155937808,19,23.73684210526316,30.0,0,,38.99999999999999,20,39.0,0.4833333333333333,126555,0.0,0.0,23,0,0,1,0,0.0,24,25,4,73.0,0,4,0,4,1431,0.20446292869746685,2.383185690268874
9,4,0,0,0,10.000000000000002,20,10.0,21.645508687679254,18,29.0,30.0,0,,38.99999999999999,20,39.0,0.4833333333333333,125843,0.0,0.0,26,0,0,0,0,0.0,30,30,4,73.0,0,4,0,4,1502,0.16633926145732406,2.549524951726198
10,4,0,0,0,10.000000000000002,20,10.0,21.998678605027646,19,23.73684210526316,30.0,0,,39.0,20,39.0,0.5,125132,0.0,0.0,26,0,0,1,0,0.0,27,28,4,74.0,0,4,0,4,1431,0.2202138025313616,2.76973875425756
11,4,0,0,0,10.000000000000002,20,10.0,22.273294020637017,19,23.73684210526316,30.0,0,,39.0,20,39.0,0.4833333333333333,124395,0.0,0.0,28,0,0,1,0,0.0,25,26,4,73.0,0,4,0,4,1431,0.1428121943026781,2.9125509485602383
12,4,0,0,0,10.000000000000002,20,10.0,21.98169584229895,24,20.666666666666668,30.0,0,,39.00000000000001,20,39.0,0.5,123526,0.0,0.0,27,0,0,2,0,0.0,25,27,4,73.0,0,4,0,4,1476,0.15027743950486186,3.0628283880651
13,4,0,0,0,10.000000000000002,20,10.0,22.223328595022675,19,23.73684210526316,30.0,0,,39.0,20,39.0,0.4833333333333333,122811,0.0,0.0,27,0,0,2,0,0.0,25,27,4,73.0,0,4,0,4,1431,0.13077001832425594,3.193598406389356
14,4,0,0,0,10.000000000000002,20,10.0,22.42413109129623,19,23.73684210526316,30.0,0,,39.00000000000001,20,39.0,0.5,122079,0.0,0.0,25,0,0,0,0,0.0,30,30,4,72.0,0,4,0,4,1431,0.14719714038074014,3.3407955467700963
15,4,0,0,0,10.000000000000002,20,10.0,23.06842597867753,14,29.0,30.0,0,,39.00000000000001,20,39.0,0.4833333333333333,121483,0.0,0.0,24,0,0,1,0,0.0,26,27,4,74.0,0,4,0,4,1386,0.20590170100331304,3.546697247773409
16,4,0,0,0,10.000000000000002,20,10.0,23.86675669316363,20,29.0,30.0,0,,39.00000000000001,20,39.0,0.5,120766,0.0,0.0,24,0,0,0,0,0.0,28,28,4,73.0,0,4,0,4,1560,0.28674526512622833,3.833442512899637
17,4,0,0,0,10.000000000000002,14,10.0,23.37986424238448,24,20.666666666666668,30.0,0,,39.00000000000001,20,39.0,0.4,119960,0.0,0.0,24,0,0,2,0,0.0,28,30,4,74.0,0,4,0,4,1416,0.30568988993763924,4.1391324028372765
