index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
22,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
382,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
370,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
29,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
496,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
184,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
190,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
182,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
541,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
300,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
563,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
466,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
589,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
128,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
463,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
70,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
758,T15,T15,1,5,43,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
438,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
127,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
12,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
760,T15,T15,2,10,28,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
268,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
278,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
730,T15,T15,2,5,9,1,-1,1,01T15@0,02T15@1,17,2,-1,-1,1
464,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
562,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
531,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
203,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
368,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
362,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
398,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
64,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
574,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
580,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
74,T16,OTHER,3,4,36,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
293,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
148,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
743,T15,T15,3,5,10,1,-1,1,01T15@0,02T15@1,17,3,-1,-1,1
97,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
62,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
169,T16,OTHER,3,2,36,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
454,T15,OTHER,3,2,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
480,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
473,T15,OTHER,3,2,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
234,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
204,T15,OTHER,3,2,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
502,T16,OTHER,3,2,36,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
512,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
187,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
24,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
353,T15,OTHER,3,4,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
178,T15,OTHER,4,1,36,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
303,T15,OTHER,4,2,36,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
749,T15,T15,4,5,15,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
477,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
75,T16,OTHER,4,3,36,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
257,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
489,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
374,T16,OTHER,4,1,36,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
124,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
341,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
385,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
267,T16,OTHER,4,3,36,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
396,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
186,T16,OTHER,4,3,36,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
171,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
719,T15,OTHER,4,3,36,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
377,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
132,T15,OTHER,4,2,36,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
444,T15,OTHER,4,1,36,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
372,T16,OTHER,4,1,36,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
525,T16,OTHER,5,1,36,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
141,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
475,T16,OTHER,5,1,36,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
219,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
545,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
193,T15,OTHER,5,2,36,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
561,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
521,T15,OTHER,5,3,36,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
174,T16,OTHER,5,2,36,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
129,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
588,T16,OTHER,5,2,36,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
240,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
