index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.16666666666666666,237334,0.0,0.0,10,0,0,129,0,0.0,599,728,22,0.0,0.0,0,0,22,200,0.2797027323395014,0.2797027323395014
1,22,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.15,237134,0.0,0.0,10,0,0,5,0,0.0,28,33,9,270.0,21.0,15,7,9,200,0.8044935259968042,1.0841962583363056
2,9,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,36.0,0,,0.25,236934,0.0,0.0,10,0,0,0,0,0.0,20,20,4,18.0,23.0,1,8,4,245,0.1820136606693268,1.2662099190056324
3,4,0,0,0,10.0,20,10.0,16.39,5,10.0,28.0,0,,36.0,20,36.0,0.25,236456,0.0,0.0,20,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,970,0.3287397678941488,1.5949496868997812
4,4,0,0,0,10.0,20,10.0,16.39,0,,26.7,5,15.0,36.0,17,36.0,0.25,236032,0.0,0.0,19,0,0,0,0,0.0,20,20,5,36.0,6.0,2,2,5,887,0.3631902541965246,1.9581399410963056
5,5,0,0,0,10.0,20,10.0,18.413157894736845,12,26.0,26.7,0,,36.0,18,36.0,0.3333333333333333,235832,0.0,0.0,19,0,0,0,0,0.0,21,21,3,36.0,9.0,2,3,3,1160,0.1598879173398018,2.118027858436108
6,3,0,0,0,10.0,20,10.0,18.413157894736845,0,,26.7,0,,36.0,20,36.0,0.2,235314,0.0,0.0,18,0,0,0,0,0.0,18,18,4,18.0,6.0,1,2,4,920,0.06954518333077431,2.187573041766882
7,4,0,0,0,10.0,20,10.0,20.692347696879644,16,28.0,29.48181818181818,10,42.0,36.0,15,36.0,0.5,234928,0.0,0.0,19,0,0,0,0,0.0,23,23,4,36.0,6.0,2,2,4,1608,0.17626448534429073,2.3638375271111727
8,4,0,0,0,10.0,20,10.0,23.166271704706773,31,28.0,33.025874125874125,22,41.0,36.0,13,36.0,0.5,234643,0.0,0.0,20,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,2438,0.19390742294490335,2.557744950056076
9,4,0,0,0,10.000000000000002,20,10.0,23.166271704706773,0,,33.60079307858688,5,41.0,36.0,16,36.0,0.5,234469,0.0,0.0,20,0,0,0,0,0.0,20,20,6,36.0,6.0,2,2,6,981,0.2146256435662508,2.772370593622327
10,6,0,0,0,10.000000000000002,20,10.0,23.166271704706773,0,,36.53428902963788,41,41.0,36.0,14,36.0,0.5,233393,0.0,0.0,17,0,0,0,0,0.0,21,21,3,36.0,12.0,2,4,3,2385,0.2978653814643621,3.070235975086689
11,3,0,0,0,10.000000000000002,20,10.0,23.868170786097302,14,28.0,37.06456218135603,10,42.0,36.0,17,36.0,0.5,233252,0.0,0.0,21,0,0,0,0,0.0,22,22,2,18.0,6.0,1,2,2,1624,0.12886763364076614,3.199103608727455
12,2,0,0,0,10.000000000000002,20,10.0,24.47715578102753,15,28.0,37.64348315169748,16,41.0,36.0,19,36.0,0.5,232780,0.0,0.0,23,0,0,0,0,0.0,18,18,2,18.0,3.0,1,1,2,1960,0.13224328309297562,3.3313468918204308
13,2,0,0,0,10.000000000000002,20,10.0,24.972891005757987,15,28.0,37.64348315169748,0,,36.0,12,36.0,0.5,232627,0.0,0.0,16,0,0,0,0,0.0,21,21,4,36.0,0.0,2,0,4,1052,0.3330521173775196,3.6643990091979504
14,4,0,0,0,10.000000000000002,20,10.0,25.11177074812865,15,26.0,38.140140975416095,17,41.0,36.0,17,36.0,0.5,232417,0.0,0.0,19,0,0,0,0,0.0,22,22,2,36.0,6.0,2,2,2,1899,0.2862018551677465,3.950600864365697
15,2,0,0,0,10.000000000000002,20,10.0,25.11177074812865,0,,38.27205258442272,5,41.0,36.0,17,36.0,0.4666666666666666,232272,0.0,0.0,19,0,0,0,0,0.0,20,20,4,18.0,3.0,1,1,4,1017,0.165665365755558,4.116266230121255
16,4,0,0,0,10.000000000000002,20,10.0,25.11177074812865,0,,38.27205258442272,0,,36.0,15,36.0,0.5,232052,0.0,0.0,18,0,0,0,0,0.0,19,19,2,36.0,6.0,2,2,2,740,0.29269989393651485,4.40896612405777
17,2,0,0,0,10.000000000000002,20,10.0,25.49385167872707,24,27.08333333333333,38.50254806461068,5,43.0,36.0,16,36.0,0.5,231927,0.0,0.0,18,0,0,0,0,0.0,19,19,1,18.0,3.0,1,1,1,1641,0.1235030684620142,4.532469192519784
18,1,0,0,0,10.000000000000002,20,10.0,25.808453806565375,16,28.0,39.20203164649568,17,43.0,36.00000000000001,8,36.0,0.5,231882,0.0,0.0,17,0,0,0,0,0.0,21,21,2,18.0,0.0,1,0,2,1667,0.1252053789794445,4.6576745714992285
19,2,0,0,0,10.000000000000002,20,10.0,25.808453806565375,0,,39.20203164649568,0,,36.00000000000001,18,36.0,0.5,231647,0.0,0.0,18,0,0,0,0,0.0,21,21,5,36.0,0.0,2,0,5,848,0.27418543957173824,4.931860011070967
20,5,0,0,0,10.000000000000002,20,10.0,25.831900366986407,16,26.0,39.761650352851795,17,43.0,36.00000000000002,15,36.0,0.5,231430,0.0,0.0,20,0,0,1,0,0.0,19,20,2,36.0,9.0,2,3,2,1887,0.19376743398606774,5.1256274450570345
21,2,0,0,0,10.000000000000002,20,10.0,26.06247829653952,14,28.0,39.81854065456408,5,41.0,36.00000000000001,13,36.0,0.5,231364,0.0,0.0,19,0,0,0,0,0.0,20,20,4,18.0,3.0,1,1,4,1265,0.13911483250558376,5.264742277562618
22,4,0,0,0,10.000000000000002,20,10.0,26.33025442399268,19,28.0,39.81854065456408,0,,36.00000000000001,12,36.0,0.5,231208,0.0,0.0,17,0,0,0,0,0.0,19,19,5,36.0,6.0,2,2,5,1164,0.2525260373950005,5.517268314957619
23,5,0,0,0,10.000000000000002,20,10.0,26.29668438157058,14,26.0,39.85660302116925,26,40.0,36.00000000000001,15,36.0,0.5,230965,0.0,0.0,20,0,0,0,0,0.0,23,23,3,54.0,6.0,3,2,3,2144,0.3784142006188631,5.895682515576483
24,3,0,0,0,10.000000000000002,20,10.0,26.259064826227316,18,26.0,40.35282092202576,33,42.03030303030303,36.00000000000001,16,36.0,0.5,230448,0.0,0.0,22,0,0,0,0,0.0,20,20,2,18.0,6.0,1,2,2,2631,0.14098471775650978,6.036667233332992
25,2,0,0,0,10.000000000000002,20,10.0,26.259064826227316,0,,40.35282092202576,0,,36.00000000000001,18,36.0,0.5,230283,0.0,0.0,17,0,0,0,0,0.0,21,21,5,36.0,0.0,2,0,5,848,0.18554307892918587,6.2222103122621775
26,5,0,0,0,10.000000000000002,20,10.0,26.441986977984556,15,28.0,40.73570858371685,22,43.0,36.0,15,36.0,0.5,230058,0.0,0.0,19,0,0,5,0,0.0,18,23,6,36.0,9.0,2,3,6,2106,0.3582116849720478,6.580421997234224
27,6,0,0,0,10.000000000000002,20,10.0,26.506560127841887,31,26.774193548387093,39.7980658511357,23,34.21739130434783,36.00000000000001,9,36.0,0.5,229071,0.0,0.0,18,0,0,0,0,0.0,21,21,5,39.0,9.0,3,3,5,2141,0.29908751882612705,6.879509516060352
28,5,0,0,0,10.000000000000002,15,10.0,26.506560127841887,0,,39.7980658511357,0,,36.00000000000001,14,36.0,0.5,228923,0.0,0.0,15,0,0,1,0,0.0,15,16,5,36.0,9.0,2,3,5,654,0.23160540498793125,7.1111149210482845
29,5,0,0,0,10.000000000000002,13,10.0,26.506560127841887,0,,40.038582912021134,36,41.0,36.00000000000001,18,36.0,0.3333333333333333,228288,0.0,0.0,15,0,0,4,0,0.0,15,19,6,36.0,9.0,2,3,6,2254,0.2101480066776276,7.321262927725911
30,6,0,0,0,10.000000000000002,7,10.0,26.753213432972576,30,27.93333333333333,40.03378384209353,23,40.0,36.00000000000001,14,36.0,0.3333333333333333,227661,0.0,0.0,13,0,0,3,0,0.0,19,22,6,39.0,9.0,3,3,6,2332,0.3146365452557802,7.635899472981691
31,6,0,0,0,10.000000000000002,9,10.0,26.756333713712074,2,27.0,40.201678730641135,35,41.0,36.0,11,36.0,0.3333333333333333,226797,0.0,0.0,11,0,0,4,0,0.0,16,20,3,36.0,12.0,2,4,3,1975,0.30565312318503857,7.94155259616673
32,3,0,0,0,10.0,12,10.0,26.756333713712074,0,,40.201678730641135,0,,36.0,17,36.0,0.3333333333333333,226545,0.0,0.0,15,0,0,5,0,0.0,14,19,4,18.0,6.0,1,2,4,732,0.1931788958609104,8.134731492027639
33,4,0,0,0,10.0,11,10.0,26.756333713712074,0,,40.305717174489715,7,43.0,36.0,17,36.0,0.3333333333333333,226500,0.0,0.0,12,0,0,5,0,0.0,15,20,5,36.0,6.0,2,2,5,1023,0.25385840795934195,8.388589899986982
34,5,0,0,0,10.0,10,10.0,26.762992897493454,4,27.0,40.382938915466205,5,43.0,36.0,14,36.0,0.3333333333333333,226375,0.0,0.0,14,0,0,8,0,0.0,13,21,4,36.0,9.0,2,3,4,927,0.25461401604115963,8.643203916028144
35,4,0,0,0,10.0,7,10.0,26.766537521248594,2,27.0,40.40198331133153,5,41.0,36.0,14,36.0,0.3333333333333333,226380,0.0,0.0,12,0,0,6,0,0.0,13,19,6,18.0,9.0,1,3,6,833,0.15125394240021706,8.794457858428357
36,6,0,0,0,10.0,10,10.0,26.766537521248594,0,,40.40198331133153,0,,35.99999999999999,17,36.0,0.3333333333333333,226282,0.0,0.0,9,0,0,5,0,0.0,15,20,4,36.0,12.0,2,4,4,712,0.2254308797419071,9.019888738170266
37,4,0,0,0,10.0,11,10.0,24.997466140482306,33,18.545454545454547,40.520998230295355,7,43.0,35.99999999999999,17,36.0,0.3333333333333333,225377,0.0,0.0,18,0,0,5,0,0.0,15,20,4,36.0,6.0,2,2,4,1635,0.18637028336524966,9.206259021535516
38,4,0,0,0,10.0,7,10.0,25.026069804106523,2,27.0,40.56525517010749,14,41.0,35.999999999999986,15,36.0,0.3333333333333333,225247,0.0,0.0,14,0,0,5,0,0.0,14,19,4,36.0,6.0,2,2,4,1238,0.19715085439383986,9.403409875929356
39,4,0,0,0,10.0,9,10.0,25.026069804106523,0,,40.68412896542322,7,43.0,35.999999999999986,14,36.0,0.3333333333333333,225215,0.0,0.0,13,0,0,5,0,0.0,15,20,2,36.0,6.0,2,2,2,895,0.2012860719114542,9.604695947840812
40,2,0,0,0,10.000000000000002,20,10.0,25.026069804106523,0,,37.74021414835696,39,28.0,35.99999999999998,13,36.0,0.5,225101,0.0,0.0,17,0,0,6,0,0.0,10,16,4,18.0,3.0,1,1,4,1760,0.1025466937571764,9.707242641597986
41,4,0,0,0,10.000000000000002,20,10.0,25.056908257613287,2,27.0,37.74021414835696,0,,35.999999999999986,20,36.0,0.4666666666666666,225063,0.0,0.0,20,0,0,6,0,0.0,15,21,6,39.0,3.0,3,1,6,974,0.350377194583416,10.057619836181402
42,6,0,0,0,10.000000000000002,20,10.0,25.056908257613287,0,,37.84453958581803,5,41.0,35.99999999999999,20,36.0,0.3333333333333333,225086,0.0,0.0,19,0,0,1,0,0.0,18,19,4,36.0,12.0,2,4,4,1125,0.3168379794806242,10.374457815662025
43,4,0,0,0,10.000000000000002,20,10.0,25.178168881460163,17,26.0,37.84453958581803,0,,35.99999999999999,20,36.0,0.5,225168,0.0,0.0,19,0,0,0,0,0.0,22,22,4,18.0,9.0,1,3,4,1362,0.23597394675016406,10.610431762412189
44,4,0,0,0,10.000000000000002,20,10.0,25.178168881460163,0,,37.84453958581803,0,,35.99999999999999,20,36.0,0.45,225306,0.0,0.0,19,0,0,1,0,0.0,18,19,5,18.0,9.0,1,3,5,920,0.19074020721018314,10.801171969622374
45,5,0,0,0,10.0,20,10.0,25.494059313364648,15,28.0,37.84453958581803,0,,35.99999999999999,20,36.0,0.5,225156,0.0,0.0,18,0,0,0,0,0.0,12,12,4,36.0,9.0,2,3,4,1340,0.12879221700131893,10.929964186623693
46,4,0,0,0,10.0,20,10.0,25.822970431517014,32,27.0625,37.994180242385795,7,41.0,35.99999999999999,20,36.0,0.5,225160,0.0,0.0,24,0,0,0,0,0.0,13,13,4,45.0,3.0,3,1,4,2073,0.22312639094889164,11.153090577572584
