index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,0.31666666666666665,215946,0.0,0.0,8,0,0,78,0,0.0,412,490,88,0.0,0.0,0,0,88,200,0.4461480099707842,0.4461480099707842
1,88,0,0,0,10.0,20,10.0,18.4375,3,10.0,29.0,0,,41.0,0,,0.3833333333333333,215746,0.0,0.0,10,0,0,33,0,0.0,50,83,56,1242.0,252.0,69,19,56,230,1.9268593788146973,2.373007388785481
2,56,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,29.0,0,,41.0,0,,0.35000000000000003,215546,0.0,0.0,9,0,0,4,0,0.0,16,20,54,75.0,158.0,5,51,54,210,0.8085675239562988,3.1815749127417803
3,54,0,0,0,10.0,20,10.0,17.851842987075152,2,10.0,28.868852459016395,16,28.5,41.0,20,41.0,0.6,214608,0.0,0.0,18,0,0,8,0,0.0,18,26,54,105.0,192.0,10,44,54,1496,0.9189361501485108,4.100511062890291
4,54,0,0,0,10.0,20,10.0,20.14865643389161,11,28.0,29.82852292020374,4,43.0,41.0,17,41.0,0.6,214743,0.0,0.0,16,0,0,14,0,0.0,18,32,45,198.0,187.0,17,37,45,1377,1.9001131895929573,6.000624252483249
5,45,0,0,0,10.0,20,10.0,21.051699298065206,29,22.41379310344828,31.555646615308966,8,43.0,41.0,17,41.0,0.6166666666666666,214637,0.0,0.0,20,0,0,10,0,0.0,17,27,40,193.0,126.0,13,32,40,1891,1.105298539623618,7.105922792106867
6,40,0,0,0,10.0,20,10.0,25.37566032625549,69,29.47826086956522,33.6679519945,12,43.33333333333334,41.0,15,41.0,0.8166666666666668,214088,0.0,0.0,22,0,0,4,0,0.0,18,22,36,114.0,142.0,7,33,36,3369,0.8141878135502338,7.920110605657102
7,36,0,0,0,10.0,20,10.0,24.310103161856922,45,21.444444444444443,37.747258096571386,54,42.2962962962963,41.0,15,41.0,1.0,212479,0.0,0.0,22,0,0,7,0,0.0,17,24,27,99.0,144.0,8,28,27,4064,0.7356282863765955,8.655738892033696
8,27,0,0,0,10.0,20,10.0,24.912007662250648,22,29.0,38.941794191355775,48,41.5,41.0,15,41.0,1.0,211632,0.0,0.0,18,0,0,9,0,0.0,15,24,24,165.0,66.0,10,17,24,3445,0.5417545437812805,9.197493435814977
9,24,0,0,0,10.000000000000002,20,10.0,25.28800501505688,59,26.271186440677965,39.73589022196301,37,42.648648648648646,40.99999999999999,18,41.0,1.0,210468,0.0,0.0,24,0,0,6,0,0.0,17,23,17,126.0,66.0,7,17,17,4066,0.47507887147367,9.672572307288648
