index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
277,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
270,OTHER,T36,0,8,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
373,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
267,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
149,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
343,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
329,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
553,T36,T37,1,1,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
552,T37,T36,1,1,10,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
548,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
490,T36,T36,1,1,10,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
547,T37,T36,1,4,43,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
541,T36,T37,1,4,43,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
325,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
543,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
539,T36,T36,1,1,10,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
509,T36,T36,1,1,10,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
127,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
50,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
546,T37,T36,1,1,15,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
113,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
550,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
560,T36,T37,1,1,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
561,T36,T36,1,4,43,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
158,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
563,T37,T36,1,1,10,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
170,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
570,T37,T36,1,1,10,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
557,T36,T37,1,1,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
518,T36,T37,2,1,10,1,-1,1,01T36@0,03T37@1,17,2,-1,-1,1
589,T36,T36,2,21,19,-1,-1,2,01T36@0,02T36@1,2,-1,-1,-1,1
407,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
571,T37,T37,2,11,28,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
263,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
308,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
569,T36,T37,2,11,28,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
310,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
108,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
544,T37,T36,2,4,43,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
13,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
545,T36,T37,2,9,16,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
564,T37,T37,2,4,43,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
549,T37,T36,2,11,28,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
