,balance,assets,bankrupt,agent_id,step
0,36168.0,80.0,False,00T29@0,0.0
1,35828.0,420.0,False,00T29@0,5.0
2,35358.0,890.0000000000001,False,00T29@0,10.0
3,34908.0,1340.0000000000002,False,00T29@0,15.0
4,34468.0,1780.0000000000002,False,00T29@0,20.0
5,34008.0,2240.0000000000005,False,00T29@0,25.0
6,33518.0,2730.0000000000005,False,00T29@0,30.0
7,32988.0,3260.0000000000005,False,00T29@0,35.0
8,32418.0,3830.0,False,00T29@0,40.0
9,31918.0,4330.0,False,00T29@0,45.0
10,31378.0,4870.0,False,00T29@0,50.0
11,30818.0,5430.0,False,00T29@0,55.0
12,30278.0,5969.999999999999,False,00T29@0,60.0
13,29908.0,6339.999999999997,False,00T29@0,65.0
14,29418.0,6829.999999999996,False,00T29@0,70.0
15,28888.0,7359.999999999997,False,00T29@0,75.0
16,28368.0,7879.999999999997,False,00T29@0,80.0
17,27948.0,8300.0,False,00T29@0,85.0
18,27468.0,8780.000000000002,False,00T29@0,90.0
19,26978.0,9270.000000000002,False,00T29@0,95.0
20,26478.0,9770.000000000002,False,00T29@0,100.0
21,25888.0,10360.000000000002,False,00T29@0,105.0
22,25718.0,10530.000000000002,False,00T29@0,110.0
23,36128.0,210.0,False,01T22@0,0.0
24,35498.0,1227.4987231869254,False,01T22@0,5.0
25,37281.0,472.74145447381335,False,01T22@0,10.0
26,36921.0,758.0500285737338,False,01T22@0,15.0
27,36599.0,562.9430895510307,False,01T22@0,20.0
28,36494.0,604.9608827761252,False,01T22@0,25.0
29,35468.0,617.902841449818,False,01T22@0,30.0
30,33587.0,374.3153515622882,False,01T22@0,35.0
31,34229.0,121.98577581894766,False,01T22@0,40.0
32,34124.0,0.0,False,01T22@0,45.0
33,34389.0,263.3152675204982,False,01T22@0,50.0
34,34710.0,720.1556079901013,False,01T22@0,55.0
35,35486.0,819.5783293074852,False,01T22@0,60.0
36,36931.0,404.4899702715104,False,01T22@0,65.0
37,37582.0,693.4625309635753,False,01T22@0,70.0
38,38083.0,1203.7832189635435,False,01T22@0,75.0
39,38978.0,1177.6768567400338,False,01T22@0,80.0
40,40192.0,932.2169098975853,False,01T22@0,85.0
41,41652.0,474.10095874062864,False,01T22@0,90.0
42,42030.0,992.0763019600947,False,01T22@0,95.0
43,41796.0,1957.6772363271868,False,01T22@0,100.0
44,42987.0,1611.9692224867506,False,01T22@0,105.0
45,42777.0,2375.84222466086,False,01T22@0,110.0
46,52219.0,0.0,False,02T22@1,0.0
47,52302.0,18.933112897739004,False,02T22@1,5.0
48,51410.0,1688.6595805495974,False,02T22@1,10.0
49,51868.0,1011.1640532099148,False,02T22@1,15.0
50,52592.0,1033.7340222190624,False,02T22@1,20.0
51,52619.0,1468.6389864776206,False,02T22@1,25.0
52,49228.0,2093.2857642064446,False,02T22@1,30.0
53,49803.0,2384.145709042073,False,02T22@1,35.0
54,50174.0,2278.355195183057,False,02T22@1,40.0
55,46405.0,2929.501540833059,False,02T22@1,45.0
56,46749.0,3432.259052388688,False,02T22@1,50.0
57,47271.0,2845.280395600076,False,02T22@1,55.0
58,47054.0,2734.0034888088385,False,02T22@1,60.0
59,46473.0,3493.9662276674358,False,02T22@1,65.0
60,47402.0,3677.701264262307,False,02T22@1,70.0
61,46207.0,3627.511119263408,False,02T22@1,75.0
62,45945.0,3423.3996447307586,False,02T22@1,80.0
63,44210.0,4030.758728060009,False,02T22@1,85.0
64,42926.0,5409.020565217918,False,02T22@1,90.0
65,44077.0,4933.913337483595,False,02T22@1,95.0
66,46534.0,3218.9348034101863,False,02T22@1,100.0
67,45763.0,4627.765008754439,False,02T22@1,105.0
68,45763.0,5223.850319288713,False,02T22@1,110.0
69,52219.0,0.0,False,03T35@1,0.0
70,47826.0,0.0,False,03T35@1,5.0
71,41767.0,1970.5609085535993,False,03T35@1,10.0
72,31908.0,4357.937750020169,False,03T35@1,15.0
73,23561.0,7895.650410408495,False,03T35@1,20.0
74,17468.0,10141.38054693158,False,03T35@1,25.0
75,11728.0,13535.495143160057,False,03T35@1,30.0
76,-2684.0,15277.36092186119,False,03T35@1,35.0
77,-52110.27777777778,16346.093959738986,True,03T35@1,40.0
78,-52110.27777777778,16570.957316619744,True,03T35@1,45.0
79,-52110.27777777778,16972.122923873383,True,03T35@1,50.0
80,-52110.27777777778,17232.294905477418,True,03T35@1,55.0
81,-52110.27777777778,17713.46711729081,True,03T35@1,60.0
82,-52110.27777777778,18390.828008191198,True,03T35@1,65.0
83,-52110.27777777778,18540.994787279775,True,03T35@1,70.0
84,-52110.27777777778,18790.63478732242,True,03T35@1,75.0
85,-52110.27777777778,18685.730615790326,True,03T35@1,80.0
86,-52110.27777777778,18914.271467828967,True,03T35@1,85.0
87,-52110.27777777778,19034.76423562212,True,03T35@1,90.0
88,-52110.27777777778,18953.25436833084,True,03T35@1,95.0
89,-52110.27777777778,18400.683567800243,True,03T35@1,100.0
90,-52110.27777777778,18296.71598302042,True,03T35@1,105.0
91,-52110.27777777778,18296.71598302042,True,03T35@1,110.0
