index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,25.145637858874558,56,19.321428571428573,29.33977314576505,161,32.621118012422365,36.0,20,36.0,0.5,281076,0.0,0.0,24,0,0,6,0,0.0,20,26,22,201.0,57.0,12,14,22,7254,1.7291469648480415,42.902769228443496
13,22,0,0,0,10.000000000000002,20,10.0,24.733067031261346,15,19.0,30.13961477332915,67,35.47761194029851,36.00000000000001,20,36.0,0.5,278766,0.0,0.0,20,0,0,3,0,0.0,19,22,18,126.0,75.0,7,15,18,3582,1.4442389272153378,44.34700815565885
14,18,0,0,0,10.000000000000002,20,10.0,24.90250142868668,11,28.0,29.52801050752422,36,21.66666666666667,36.00000000000001,20,36.0,0.5,277675,0.0,0.0,20,0,0,6,0,0.0,18,24,18,147.0,42.0,9,9,18,2008,1.1399868968874216,45.486995052546256
15,18,0,0,0,10.000000000000002,20,10.0,24.90250142868668,0,,28.899151177800103,37,21.27027027027027,36.00000000000001,20,36.0,0.5,276481,0.0,0.0,18,0,0,3,0,0.0,17,20,16,108.0,36.0,6,12,16,1707,1.2293168194592,46.71631187200546
16,16,0,0,0,10.000000000000002,20,10.0,25.650436744968825,68,27.75,28.41138932935559,25,19.88,36.00000000000001,20,36.0,0.5,273780,0.0,0.0,21,0,0,7,0,0.0,17,24,17,114.0,39.0,8,8,17,3304,0.902307840064168,47.61861971206964
17,17,0,0,0,10.000000000000002,20,10.0,25.869853513759107,24,28.0,27.579582425331818,26,14.269230769230768,36.00000000000001,20,36.0,0.5,272289,0.0,0.0,19,0,0,4,0,0.0,17,21,19,126.0,45.0,7,10,19,1963,0.9177055601030588,48.53632527217269
18,19,0,0,0,10.000000000000002,20,10.0,24.834238273380713,39,18.69230769230769,27.992656921018554,46,31.56521739130435,36.00000000000001,20,36.0,0.5,270617,0.0,0.0,21,0,0,3,0,0.0,16,19,22,111.0,81.0,7,12,22,3101,1.3483627904206514,49.88468806259335
19,22,0,0,0,10.000000000000002,20,10.0,23.86200097134648,47,18.829787234042552,27.874210464175807,77,27.259740259740262,36.00000000000001,20,36.0,0.5,266118,0.0,0.0,23,0,0,0,0,0.0,23,23,26,144.0,102.0,8,14,26,3904,0.8285506013780832,50.713238663971424
20,26,0,0,0,10.000000000000002,20,10.0,24.29430895510307,24,29.0,28.06104446108673,80,29.0625,36.00000000000001,20,36.0,0.5,262513,0.0,0.0,21,0,0,3,0,0.0,20,23,32,170.0,128.0,10,16,32,3941,1.6050173994153738,52.31825606338679
21,32,0,0,0,10.000000000000002,20,10.0,24.85516037892443,62,27.177419354838708,27.235768524952146,76,22.26315789473684,36.00000000000001,20,36.0,0.5,256748,0.0,0.0,22,0,0,1,0,0.0,26,27,32,216.0,165.0,12,20,32,4297,1.5323001947253942,53.85055625811219
22,32,0,0,0,10.000000000000002,20,10.0,25.206121246945443,21,30.0,27.27266743212748,67,27.537313432835823,36.0,20,36.0,0.5,253635,0.0,0.0,23,0,0,3,0,0.0,26,29,30,237.0,130.0,14,18,30,3395,2.0299804918468003,55.88053674995899
23,30,0,0,0,10.000000000000002,20,10.0,24.93745661334332,25,21.96,27.737043865643592,26,36.53846153846154,36.0,20,36.0,0.5,252811,0.0,0.0,21,0,0,3,0,0.0,25,28,21,204.0,96.0,13,17,21,2419,1.1726507507264614,57.05318750068545
24,21,0,0,0,10.000000000000002,20,10.0,24.700843207362052,29,22.482758620689655,27.85467749984155,27,29.88888888888889,36.0,20,36.0,0.5,251694,0.0,0.0,23,0,0,2,0,0.0,18,20,18,93.0,74.0,6,15,18,2379,0.8096534311771393,57.86284093186259
25,18,0,0,0,10.000000000000002,20,10.0,24.496088277612515,15,20.8,27.915078733047828,10,30.6,36.0,20,36.0,0.5,251294,0.0,0.0,19,0,0,0,0,0.0,20,20,21,108.0,81.0,6,12,21,1538,0.9276251457631588,58.79046607762575
26,21,0,0,0,10.000000000000002,20,10.0,24.680817802588443,11,29.0,28.310028560691837,24,35.041666666666664,36.0,20,36.0,0.5,251043,0.0,0.0,20,0,0,0,0,0.0,21,21,24,111.0,102.0,7,14,24,2080,1.4409509543329475,60.231417031958706
27,24,0,0,0,10.000000000000002,20,10.0,25.65918994645193,65,29.29230769230769,30.562182620589763,132,37.21212121212121,36.0,20,36.0,0.5,239920,0.0,0.0,29,0,0,1,0,0.0,23,24,27,165.0,117.0,10,14,27,7736,1.2224228680133822,61.453839899972074
28,27,0,0,0,10.000000000000002,20,10.0,24.26908510688363,42,15.142857142857142,30.91221834958787,27,37.0,36.0,20,36.0,0.5,238488,0.0,0.0,18,0,0,4,0,0.0,23,27,28,219.0,117.0,13,14,28,2555,1.4969527199864388,62.95079261995853
29,28,0,0,0,10.000000000000002,20,10.0,24.23899752173539,36,24.0,30.528521034901715,52,27.23076923076923,35.99999999999999,20,36.0,0.5,235730,0.0,0.0,26,0,0,8,0,0.0,24,32,25,276.0,78.0,17,11,25,3200,1.0954201463609934,64.0462127663195
30,25,0,0,0,10.000000000000002,20,10.0,24.790284144981786,56,27.642857142857146,30.838530576775568,57,33.280701754385966,35.99999999999999,20,36.0,0.5,231790,0.0,0.0,28,0,0,6,0,0.0,22,28,19,237.0,42.0,14,11,19,4365,1.2661785576492548,65.31239132396877
31,19,0,0,0,10.000000000000002,20,10.0,24.524014683147666,15,19.0,31.259981978561694,31,37.451612903225815,35.99999999999999,20,36.0,0.5,230878,0.0,0.0,15,0,0,6,0,0.0,16,22,24,111.0,63.0,7,12,24,2366,1.2758988048881292,66.5882901288569
32,24,0,0,0,10.000000000000002,20,10.0,24.524014683147666,0,,29.994978693876877,40,16.15,35.99999999999999,20,36.0,0.5,229356,0.0,0.0,21,0,0,6,0,0.0,19,25,19,165.0,72.0,10,14,19,1566,1.0100042503327131,67.59829437918961
33,19,0,0,0,10.000000000000002,20,10.0,23.53828662830841,23,10.956521739130435,30.42791888940707,37,35.45945945945946,35.99999999999999,20,36.0,0.5,228310,0.0,0.0,21,0,0,6,0,0.0,16,22,24,144.0,78.0,8,11,24,2484,1.1472296267747881,68.7455240059644
34,24,0,0,0,10.000000000000002,9,10.0,22.333253228886147,40,13.75,28.773594659162146,109,22.394495412844037,35.99999999999999,20,36.0,0.5,219960,0.0,0.0,23,0,0,8,0,0.0,18,26,27,176.0,110.0,12,12,27,3801,0.9577624574303628,69.70328646339476
35,27,0,0,0,10.000000000000002,11,10.0,23.431535156228808,90,27.0,27.726450394590145,92,22.30434782608696,35.99999999999999,20,36.0,0.5,209245,0.0,0.0,24,0,0,1,0,0.0,24,25,24,197.0,153.0,11,16,24,5312,1.1239683628082275,70.82725482620299
36,24,0,0,0,10.000000000000002,15,10.0,23.585450603734373,12,28.0,27.169962697147735,151,25.284768211920532,35.99999999999999,20,36.0,0.5,194880,0.0,0.0,25,0,0,1,1,18.25,25,26,23,180.0,147.0,10,14,23,4856,0.966838140040636,71.79409296624362
37,23,0,0,0,10.000000000000002,13,10.0,23.962593883538524,24,29.0,27.23144235425929,49,27.97959183673469,35.99999999999999,20,36.0,0.4,173594,0.0,0.0,20,0,0,0,1,43.45977011494253,24,24,28,180.0,158.0,10,13,28,2569,2.2181584089994435,74.01225137524307
38,28,0,0,0,10.000000000000002,10,10.0,24.026658205226962,5,28.0,26.76151478055953,101,24.059405940594054,35.99999999999999,20,36.0,0.3333333333333333,165440,0.0,0.0,18,0,0,3,0,0.0,25,28,25,252.0,162.0,14,14,25,3390,1.2917212415486574,75.30397261679174
39,25,0,0,1,10.0,8,10.0,24.026658205226962,0,,26.87660488775091,5,41.0,35.99999999999999,20,36.0,0.3333333333333333,205481,0.0,0.125,11,0,0,2,15,1541.8349297573434,25,27,24,222.0,109.0,14,11,24,1005,1.2644202578812838,76.56839287467301
40,24,0,0,0,10.0,11,10.0,24.39715516378953,25,28.6,27.778847175231515,33,43.0,35.99999999999999,20,36.0,0.3333333333333333,204124,0.0,0.125,19,0,0,3,6,1096.9787219485497,15,18,15,162.0,87.0,9,15,15,2964,0.9574475716799498,77.52584044635294
41,15,0,0,0,10.0,9,10.0,24.598848005736123,15,28.33333333333333,28.71419670353135,89,34.29213483146067,35.99999999999999,20,36.0,0.3333333333333333,198066,0.0,0.125,21,0,0,0,9,740.5974958949098,18,18,9,90.0,28.0,5,10,9,4287,0.5838516671210527,78.10969211347401
42,9,0,0,0,10.000000000000002,11,10.0,24.538956526796564,20,23.75,29.357900771271442,39,38.56410256410256,35.99999999999999,20,36.0,0.3333333333333333,195968,0.0,0.125,19,0,0,0,10,1486.0300355774496,17,17,9,54.0,18.0,3,6,9,2809,0.5245900377631187,78.63428215123713
43,9,0,0,0,10.0,11,10.0,24.60548541760175,5,28.0,30.05100752640841,34,41.0,35.99999999999999,20,36.0,0.3333333333333333,195060,0.0,0.125,14,0,0,3,5,364.3812260536399,16,19,6,52.0,9.0,6,3,6,2364,0.3613326735794544,78.99561482481658
44,6,0,0,0,10.0,8,10.0,24.78551156240479,10,29.0,30.01544628853351,18,29.0,35.99999999999999,20,36.0,0.3333333333333333,194469,0.0,0.125,13,0,0,4,7,366.3812260536399,14,18,7,54.0,9.0,3,3,7,1612,0.6105066481977701,79.60612147301434
45,7,0,0,0,10.0,11,10.0,24.732772114357825,24,24.25,30.782769671112977,34,41.588235294117645,35.99999999999999,20,36.0,0.3333333333333333,192883,0.0,0.125,18,0,0,4,1,373.21626984126993,13,17,5,54.0,12.0,3,4,5,2826,0.4565314259380102,80.06265289895236
46,5,0,0,0,10.000000000000002,15,10.0,24.98459569303679,15,28.66666666666667,31.32767754741221,26,41.0,36.0,20,36.0,0.3333333333333333,191760,0.0,0.125,18,0,0,2,0,0.0,15,17,7,54.0,6.0,3,2,7,2366,0.31390332989394665,80.37655622884631
47,7,0,0,0,10.000000000000002,10,10.0,24.808542815630513,15,22.33333333333333,32.163974916707,37,42.08108108108108,36.0,20,36.0,0.3333333333333333,190384,0.0,0.125,17,0,0,0,0,0.0,16,16,8,36.0,30.0,2,5,8,2712,0.36475130915641785,80.74130753800274
48,8,0,0,0,10.0,20,10.0,24.808542815630513,0,,32.163974916707,0,,36.0,6,36.0,0.5,190127,0.0,0.125,8,0,0,0,1,1.0,19,19,10,72.0,27.0,4,4,10,416,0.4155301246792078,81.15683766268194
49,10,0,0,0,10.0,20,10.0,25.077512496302308,17,28.294117647058826,32.163974916707,0,,36.0,8,36.0,0.5,189678,0.0,0.125,12,0,0,0,1,1.0,19,19,9,72.0,33.0,4,6,9,969,0.3912804573774338,81.54811812005937
50,9,0,0,0,10.0,20,10.0,25.331526752049818,17,28.294117647058826,32.706320178559054,28,41.0,36.0,13,36.0,0.5,189107,0.0,0.125,16,0,0,0,0,0.0,18,18,8,54.0,33.0,3,6,8,2297,0.29985829070210457,81.84797641076148
51,8,0,0,0,10.0,20,10.0,25.42381758683623,5,29.0,33.16038769606501,41,37.707317073170735,36.00000000000001,10,36.0,0.5,187474,0.0,0.125,15,0,0,0,0,0.0,16,16,10,72.0,42.0,4,4,10,2251,0.4997202027589082,82.34769661352037
52,10,0,0,0,10.0,20,10.0,25.573066528648983,11,28.0,33.16038769606501,0,,36.00000000000001,7,36.0,0.5,187199,0.0,0.125,11,0,0,1,0,0.0,20,21,6,93.0,27.0,6,4,6,760,0.5717588439583778,82.91945545747876
53,6,0,0,0,10.0,20,10.0,25.719843142503613,11,28.0,33.16038769606501,0,,36.00000000000001,9,36.0,0.45,186889,0.0,0.125,12,0,0,0,0,0.0,15,15,4,54.0,9.0,3,3,4,832,0.4521351233124733,83.37159058079123
54,4,0,0,0,10.0,20,10.0,25.719843142503613,0,,34.019225402752646,50,41.0,36.00000000000002,9,36.0,0.4833333333333333,185769,0.0,0.125,15,0,0,1,0,0.0,16,17,7,39.0,18.0,3,1,7,2574,0.223754046484828,83.59534462727606
55,7,0,0,0,10.0,20,10.0,25.719843142503613,0,,35.04556107772254,53,43.0,36.00000000000001,9,36.0,0.4833333333333333,182981,0.0,0.125,15,0,0,0,0,0.0,18,18,8,90.0,21.0,5,2,8,2803,0.5176238529384136,84.11296848021448
56,8,0,0,0,9.999999999999998,20,10.0,25.926384051709572,11,29.0,34.80827410753201,5,15.0,36.00000000000001,11,36.0,0.5,182631,0.0,0.125,14,0,0,1,0,0.0,19,20,6,75.0,24.0,5,3,6,990,0.4439762029796839,84.55694468319416
57,6,0,0,0,9.999999999999998,20,10.0,26.06197431129489,11,28.0,35.04331272295772,15,41.0,36.00000000000001,8,36.0,0.5,182342,0.0,0.125,12,0,0,0,0,0.0,18,18,7,54.0,9.0,3,3,7,1411,0.4131554365158081,84.97010011970997
58,7,0,0,0,9.999999999999998,20,10.0,26.06197431129489,0,,35.4537127848751,53,38.20754716981132,36.00000000000001,8,36.0,0.4833333333333333,179673,0.0,0.125,14,0,0,0,0,0.0,17,17,5,54.0,12.0,3,4,5,2513,0.27679526433348656,85.24689538404346
59,5,0,0,0,10.0,20,10.0,26.24400452280837,10,29.0,35.48188841782615,20,36.0,36.00000000000001,12,36.0,0.45,178924,0.0,0.125,14,0,0,0,0,0.0,17,17,4,54.0,6.0,3,2,4,1642,0.3996690157800913,85.64656439982355
60,4,0,0,0,9.999999999999998,20,10.0,26.438010622822105,11,29.0,35.45825327548491,18,35.0,36.00000000000001,14,36.0,0.5,178203,0.0,0.125,16,0,0,1,0,0.0,16,17,8,54.0,18.0,3,1,8,1653,0.494176683947444,86.14074108377098
61,8,0,0,0,9.999999999999998,20,10.0,26.716937818169146,22,28.5,35.698992256069104,15,41.0,36.00000000000001,7,36.0,0.5,177757,0.0,0.125,16,0,0,1,0,0.0,12,13,10,75.0,9.0,5,3,10,1694,0.7985048573464155,86.9392459411174
62,10,0,0,0,9.999999999999998,20,10.0,26.80662086834057,11,28.0,36.31705650508164,25,44.0,36.00000000000001,11,36.0,0.5,176906,0.0,0.125,13,0,0,0,0,0.0,11,11,8,54.0,21.0,3,7,8,2004,0.7450195010751486,87.68426544219255
63,8,0,0,0,9.999999999999998,20,10.0,26.96469123460612,11,29.0,36.73997235182589,30,41.0,36.00000000000001,7,36.0,0.5,175850,0.0,0.125,14,0,0,1,0,0.0,10,11,7,57.0,12.0,4,4,7,2001,0.5806926973164082,88.26495813950895
64,7,0,0,0,9.999999999999996,20,10.0,26.96469123460612,0,,36.07893451582503,46,31.782608695652176,36.00000000000001,11,36.0,0.5,173630,0.0,0.125,17,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,2058,0.5975786950439215,88.86253683455288
65,9,0,0,0,9.999999999999996,20,10.0,27.44899702715104,30,29.66666666666667,36.47805665722183,19,43.0,36.00000000000001,10,36.0,0.5,172903,0.0,0.125,14,0,0,2,0,0.0,2,4,5,57.0,15.0,4,5,5,2267,0.6619690507650375,89.52450588531792
66,5,0,0,0,9.999999999999996,20,10.0,27.44899702715104,0,,37.0772680786554,30,43.0,36.00000000000002,20,36.0,0.5,172411,0.0,0.125,17,0,0,1,0,0.0,1,2,7,21.0,9.0,2,3,7,2210,0.3777078557759523,89.90221374109389
67,7,0,0,0,9.999999999999996,20,10.0,27.707696499242285,17,30.0,37.39431130097666,30,40.5,36.00000000000002,12,36.0,0.5,171487,0.0,0.125,13,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,2357,0.4211660958826542,90.32337983697651
68,7,0,0,0,9.999999999999996,20,10.0,27.652821861586965,28,27.357142857142854,37.39431130097666,0,,36.00000000000001,20,36.0,0.5,171116,0.0,0.125,17,0,0,0,0,0.0,2,2,7,36.0,30.0,2,5,7,1686,0.20831253565847874,90.531692372635
69,7,0,0,0,9.999999999999996,20,10.0,27.673126548178768,10,28.0,38.21595524604196,44,43.65909090909091,36.00000000000001,20,36.0,0.5,170501,0.0,0.125,18,0,0,0,0,0.0,2,2,8,36.0,45.0,2,5,8,3121,0.19572795368731025,90.7274203263223
70,8,0,0,0,9.999999999999996,20,10.0,27.673126548178768,0,,38.45992050290339,29,41.0,36.00000000000002,20,36.0,0.5,169673,0.0,0.125,19,0,0,0,0,0.0,3,3,12,54.0,60.0,3,5,12,2109,0.5154986102133989,91.24291893653572
71,12,0,0,0,9.999999999999996,20,10.0,27.98194946090313,29,29.62068965517241,37.44387692618755,78,33.56410256410256,36.00000000000001,20,36.0,0.5,165270,0.0,0.125,19,0,0,1,0,0.0,5,6,9,108.0,63.0,6,6,9,4397,0.5313653033226728,91.7742842398584
72,9,0,0,0,9.999999999999996,20,10.0,27.98194946090313,0,,37.44387692618755,0,,36.00000000000001,20,36.0,0.5,165300,0.0,0.125,14,0,0,0,0,0.0,5,5,8,79.0,46.0,5,4,8,920,0.454648818820715,92.22893305867909
73,8,0,0,0,9.999999999999996,20,10.0,27.98194946090313,0,,37.797613841825,23,43.0,36.00000000000001,20,36.0,0.5,165127,0.0,0.125,16,0,0,2,0,0.0,5,7,6,126.0,18.0,7,1,6,1909,0.4055678974837065,92.6345009561628
74,6,0,0,0,9.999999999999996,20,10.0,27.98194946090313,0,,37.95284705515177,10,43.0,36.00000000000001,20,36.0,0.5,165266,0.0,0.125,16,0,0,0,0,0.0,3,3,9,54.0,24.0,3,3,9,1350,0.5813677161931992,93.215868672356
75,9,0,0,0,9.999999999999996,20,10.0,28.04572356316779,11,29.0,38.035150058541305,5,43.0,36.00000000000001,20,36.0,0.5,165405,0.0,0.125,16,0,0,1,0,0.0,4,5,9,75.0,42.0,5,4,9,1454,0.4641082305461168,93.67997690290213
76,9,0,0,0,9.999999999999996,20,10.0,28.04572356316779,0,,38.035150058541305,0,,36.00000000000001,7,36.0,0.5,165131,0.0,0.125,10,0,0,1,0,0.0,4,5,10,90.0,27.0,5,4,10,452,0.4184334520250559,94.0984103549272
77,10,0,0,0,9.999999999999996,20,10.0,28.102513052354112,10,29.0,38.604929245206435,74,40.729729729729726,36.00000000000001,11,36.0,0.5,162345,0.0,0.125,16,0,0,1,0,0.0,4,5,10,90.0,30.0,5,5,10,3900,1.4833148662000897,95.58172522112729
78,10,0,0,0,9.999999999999996,20,10.0,27.99165020175633,28,27.392857142857146,38.33003627422137,26,35.0,36.00000000000001,10,36.0,0.5,161355,0.0,0.125,18,0,0,0,0,0.0,3,3,10,54.0,51.0,3,7,10,2237,0.6971425674855709,96.27886778861284
79,10,0,0,0,9.999999999999998,20,10.0,27.880803009849725,1,10.0,38.048412990188886,50,36.32000000000001,36.0,9,36.0,0.5,159081,0.0,0.125,17,0,0,2,0,0.0,5,7,12,126.0,39.0,7,3,12,2350,0.5456143692135811,96.82448215782642
80,12,0,0,0,9.999999999999998,20,10.0,27.889150172821378,11,28.0,38.34822758932282,25,42.2,35.99999999999999,12,36.0,0.5,158315,0.0,0.125,18,0,0,1,0,0.0,4,5,9,90.0,51.0,5,7,9,1995,0.32020497508347034,97.14468713290991
81,9,0,0,0,9.999999999999998,20,10.0,27.971232642478604,21,28.523809523809533,38.49528095046392,67,39.179104477611936,36.0,13,36.0,0.5,154486,0.0,0.125,18,0,0,0,1,0.2,5,5,8,90.0,27.0,5,4,8,3787,1.0962341036647558,98.24092123657465
82,8,0,0,0,10.0,20,10.0,28.193720076513568,18,30.0,38.181761954312186,10,27.5,36.0,20,36.0,0.5,152981,0.0,0.125,15,0,0,1,2,14.003484320557492,5,6,8,93.0,21.0,6,2,8,1460,0.5548870377242565,98.79580827429889
83,8,0,0,0,10.0,20,10.0,28.193720076513568,0,,38.103727307724796,35,37.4,36.0,20,36.0,0.5,148373,0.0,0.125,18,0,0,0,1,4.669435215946844,4,4,8,57.0,28.0,4,4,8,1627,0.6906904261559248,99.48649870045485
84,8,0,0,0,10.0,20,10.0,28.249598554859773,11,29.0,38.30685476104395,29,40.51724137931035,36.0,20,36.0,0.5,116884,0.0,0.125,15,0,0,2,2,88.78483527131783,4,6,7,108.0,21.0,6,2,7,1239,1.1844135485589504,100.67091224901378
85,7,0,0,1,10.0,20,10.0,28.230255922132788,12,28.0,38.43111009262138,15,41.0,36.0,8,36.0,0.5,154888,0.0,0.25,12,0,0,1,6,1105.635290575128,2,3,5,39.0,27.0,3,4,5,1439,0.2563758287578821,100.92728807777166
86,5,0,0,0,10.0,20,10.0,28.42266384181207,17,30.0,38.43111009262138,0,,36.0,11,36.0,0.5,155084,0.0,0.25,11,0,0,0,3,3.0,1,1,4,54.0,21.0,3,2,4,1106,0.38530454412102705,101.31259262189268
87,4,0,0,0,10.0,20,10.0,28.601536764862708,18,30.0,38.68576309401603,43,40.41860465116279,36.0,0,,0.5,153280,0.0,0.25,10,0,0,0,4,113.47485697079193,1,1,3,36.0,6.0,2,2,3,2478,0.34728420712053776,101.65987682901323
88,3,0,0,0,10.0,20,10.0,28.403456053271235,28,27.392857142857146,38.68576309401603,0,,36.0,14,36.0,0.5,153161,0.0,0.25,13,0,0,0,6,341.3046113306982,1,1,5,36.0,3.0,2,1,5,1471,0.2808893620967865,101.94076619111
89,5,0,0,0,10.000000000000002,20,10.0,28.443281339889026,11,29.0,38.75992724177493,10,41.0,35.99999999999999,10,36.0,0.5,153298,0.0,0.25,13,0,0,0,7,1189.3284552845528,2,2,6,36.0,9.0,2,3,6,1289,0.3413376081734896,102.2821037992835
90,6,0,0,0,10.000000000000002,20,10.0,28.410095874062858,12,28.0,37.94542051960196,23,28.0,35.99999999999999,0,,0.5,153052,0.0,0.25,8,0,0,0,6,131.25960378983632,2,2,4,54.0,9.0,3,3,4,1180,0.3191880770027637,102.60129187628628
91,4,0,0,0,10.000000000000002,20,10.0,28.410095874062858,0,,38.208265104646,15,43.0,35.99999999999999,0,,0.5,152852,0.0,0.25,9,0,0,0,4,129.25960378983632,1,1,7,36.0,6.0,2,2,7,845,0.202794948592782,102.80408682487905
92,7,0,0,0,10.000000000000002,20,10.0,28.410095874062858,0,,38.208265104646,0,,35.99999999999999,0,,0.5,152652,0.0,0.25,7,0,0,0,3,3.0,3,3,6,44.0,12.0,3,4,6,200,0.2838979754596949,103.08798480033876
93,6,0,0,0,10.000000000000002,20,10.0,28.410095874062858,0,,38.208265104646,0,,36.0,3,36.0,0.5,152560,0.0,0.25,9,0,0,0,4,91.81787439613524,2,2,5,36.0,12.0,2,4,5,308,0.18288708105683327,103.27087188139556
94,5,0,0,0,10.000000000000002,20,10.0,28.30771531988767,22,27.63636363636364,38.53154873226304,34,41.0,36.0,11,36.0,0.5,152756,0.0,0.25,15,0,0,0,4,73.64865900383141,2,2,5,36.0,9.0,2,3,5,2598,0.13020487688481808,103.40107675828041
95,5,0,0,0,10.000000000000002,20,10.0,28.288439355717674,10,28.0,38.53154873226304,0,,36.0,10,36.0,0.5,152916,0.0,0.25,13,0,0,0,3,3.0,1,1,6,18.0,12.0,1,4,6,840,0.2503339685499668,103.65141072683036
96,6,0,0,0,10.000000000000002,20,10.0,28.288439355717674,0,,38.672239583632276,28,40.0,36.0,10,36.0,0.5,153008,0.0,0.25,12,0,0,0,4,4.0,1,1,6,18.0,15.0,1,5,6,1680,0.2963208500295877,103.94773157685995
97,6,0,0,0,10.000000000000002,20,10.0,28.288439355717674,0,,38.71566417433147,5,41.0,36.0,6,36.0,0.5,153024,0.0,0.25,11,0,0,2,5,5.0,1,3,7,39.0,9.0,3,3,7,621,0.8504439759999514,104.7981755528599
98,7,0,0,0,10.000000000000002,20,10.0,28.288439355717674,0,,38.91702416020241,31,40.483870967741936,36.0,12,36.0,0.5,152637,0.0,0.25,11,0,0,1,3,3.0,1,2,7,36.0,15.0,2,5,7,1887,0.4761858675628901,105.2743614204228
