index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
199,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
500,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
561,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
675,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
710,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
714,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
719,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
724,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
726,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
728,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
157,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
699,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
346,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
739,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
110,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
661,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
174,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
664,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
693,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
680,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
305,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
455,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
187,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
657,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
656,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
695,T35,T37,2,5,15,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
171,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
364,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
766,T22,T35,2,33,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
207,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
743,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
740,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
6,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
445,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
737,T22,T37,3,5,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
797,T22,T35,3,9,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
458,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
