index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,37.0,0,,47.0,0,,67.0,0,,0.19,546562,0.0,0.0,6,0,0,23,0,0.0,255,278,134,0.0,0.0,0,0,134,200,2.8832156863063574,2.8832156863063574
1,134,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,22.23913043478261,1,33.0,31.461538461538463,20,19.0,47.0,0,,67.0,0,,0.41,545176,0.0,0.0,12,0,0,22,0,0.0,52,74,54,960.0,458.0,62,72,54,631,2.0552271883934736,4.938442874699831
2,54,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,22.23913043478261,0,,28.98639455782313,15,19.33333333333333,47.0,0,,67.0,0,,0.31,544176,0.0,0.0,10,0,0,11,0,0.0,27,38,50,374.0,144.0,27,27,50,499,1.0271713119000196,5.9656141865998515
3,50,0,0,0,10.0,20,10.0,16.295471603702786,1,9.0,22.23913043478261,0,,27.20209488601355,15,19.33333333333333,47.0,0,,67.0,0,,0.35,543176,0.0,0.0,10,0,0,1,0,0.0,29,30,42,267.0,118.0,19,31,42,499,0.9632358569651842,6.928850043565035
4,42,0,0,0,10.0,20,10.0,22.611535878124425,34,29.294117647058826,22.23913043478261,0,,26.334738363340755,10,20.0,49.5,5,72.0,67.0,0,,0.4400000000000001,542491,0.0,0.0,12,0,0,3,0,0.0,22,25,38,217.0,89.0,15,27,38,1756,1.558731397613883,8.487581441178918
5,38,0,0,0,10.0,20,10.0,25.25100999492085,27,31.407407407407412,22.492924528301888,1,33.0,25.4690935484442,10,19.0,53.35,5,88.0,67.0,20,67.0,0.34,541787,0.0,0.0,18,0,0,4,0,0.0,22,26,44,186.0,96.0,14,24,44,3051,1.1943485010415316,9.68192994222045
6,44,0,0,0,10.0,20,10.0,24.577009900060318,27,22.555555555555557,22.492924528301888,0,,24.71912632226329,10,19.0,60.96875,27,73.66666666666667,67.0,20,67.0,0.45,540578,0.0,0.0,22,0,0,4,0,0.0,27,31,48,250.0,132.0,19,25,48,4328,1.1741108745336533,10.856040816754103
7,48,0,0,0,10.0,20,10.0,26.344126269173344,56,29.410714285714285,22.761235955056186,1,33.0,24.066500259635358,10,19.0,63.3980352303523,9,80.8888888888889,67.0,20,67.0,0.45,539724,0.0,0.0,23,0,0,6,0,0.0,24,30,39,260.0,153.0,18,30,39,4138,1.1477951612323525,12.003835977986455
8,39,0,0,0,10.0,20,10.0,25.28220694405543,90,23.655555555555555,23.04373137622779,1,33.0,23.608917952830787,10,20.0,62.64561855670103,17,59.70588235294118,67.0,17,67.0,0.5,535975,0.0,0.0,25,0,0,5,0,0.0,23,28,25,240.0,75.0,17,22,25,4716,0.7602944541722536,12.764130432158707
9,25,0,0,0,10.000000000000002,20,10.0,26.499023887662407,41,32.58536585365854,27.13331354118445,27,32.074074074074076,23.27891302822329,5,18.0,66.76250312223256,13,90.53846153846152,66.99999999999999,15,67.0,0.36,535388,0.0,0.0,21,0,0,3,0,0.0,19,22,33,124.0,48.0,12,13,33,4674,0.7456534728407859,13.509783904999495
10,33,0,0,0,10.000000000000002,20,10.0,26.12282463759384,27,23.037037037037038,29.796713326984392,34,34.0,22.95499015212303,5,18.0,67.19930794821029,37,68.13513513513513,66.99999999999999,17,67.0,0.4400000000000001,533757,0.0,0.0,25,0,0,5,0,0.0,22,27,38,202.0,84.0,15,18,38,5728,0.8538944106549025,14.363678315654395
11,38,0,0,0,10.000000000000002,20,10.0,26.969526513972514,44,31.272727272727273,29.836808601164908,1,33.0,20.6732278463506,51,17.392156862745097,68.32560939572757,25,73.03999999999998,66.99999999999999,16,67.0,0.53,528919,0.0,0.0,23,0,0,8,0,0.0,22,30,27,231.0,96.0,18,20,27,5394,0.7427980322390795,15.106476347893475
12,27,0,0,0,10.000000000000002,20,10.0,27.202416223125287,44,28.47727272727273,29.88019782957689,1,33.0,20.62514445411061,39,20.487179487179485,69.96758221605702,18,80.6111111111111,66.99999999999999,15,67.0,0.6,525324,0.0,0.0,26,0,0,7,0,0.0,17,24,25,168.0,76.0,13,14,25,4741,0.6943697016686201,15.800846049562097
13,25,0,0,0,10.000000000000002,20,10.0,27.262824292753088,40,27.65,30.49819980893716,27,32.0,20.5822711080245,10,20.0,64.6482335410887,49,51.48979591836735,66.99999999999999,15,67.0,0.6,522497,0.0,0.0,23,0,0,8,0,0.0,16,24,26,198.0,82.0,13,12,26,5898,0.7494027558714151,16.550248805433508
14,26,0,0,0,10.000000000000002,20,10.0,27.67822264761796,46,30.08695652173913,30.49819980893716,0,,20.4874954545219,5,18.0,63.70591152150162,43,60.34883720930232,67.0,16,67.0,0.6,520021,0.0,0.0,21,0,0,7,0,0.0,20,27,25,231.0,55.0,15,11,25,5341,0.7892880998551846,17.339536905288696
15,25,0,0,0,10.000000000000002,20,10.0,27.56870723129301,12,25.0,30.740057063541432,16,32.0,20.390028904166886,5,18.0,63.70591152150162,0,,67.00000000000001,12,67.0,0.5900000000000001,519806,0.0,0.0,11,0,0,3,0,0.0,21,24,29,154.0,73.0,12,13,29,1906,0.6633789166808128,18.002915821969513
