index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
99,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
201,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
204,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,T22,T23,1,5,90,-1,-1,1,06T22@3,08T23@4,12,-1,-1,-1,4
283,T35,T22,1,5,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
350,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
331,T22,T23,1,9,46,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
338,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
337,T37,T22,1,9,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
335,T22,T23,1,5,86,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
186,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
30,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
312,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
330,T22,T23,1,9,33,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
161,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
325,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
320,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
131,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
292,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
308,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
349,T22,T23,1,9,46,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
307,T35,T22,1,5,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
290,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
344,T22,T23,2,5,86,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
327,T35,T22,2,5,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
92,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
241,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
323,T35,T22,2,5,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
334,T37,T23,2,11,33,-1,-1,1,00T37@0,02T23@1,12,-1,-1,-1,1
293,T35,T22,2,5,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
346,T22,T23,2,15,33,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
340,T22,T22,2,13,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
385,T22,T22,2,5,72,-1,-1,2,06T22@3,09T22@4,17,-1,-1,-1,4
384,T22,T23,2,1,93,-1,-1,2,07T22@3,08T23@4,9,-1,-1,-1,4
171,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,T22,T23,2,7,32,-1,-1,2,01T22@0,02T23@1,2,-1,-1,-1,1
189,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
155,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
380,T22,T22,2,5,72,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
126,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
305,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
319,T35,T22,3,5,20,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
387,T37,T23,3,19,33,-1,-1,2,00T37@0,02T23@1,2,-1,-1,-1,1
162,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
15,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
304,T35,T22,3,5,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
328,T35,T22,3,5,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
134,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
8,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
