,balance,assets,bankrupt,agent_id,step
0,25877.0,180.0,False,00T37@0,0.0
1,26868.0,272.5100999492085,False,00T37@0,5.0
2,27990.0,361.22824637593834,False,00T37@0,10.0
3,28776.0,706.5115590884462,False,00T37@0,15.0
4,30233.0,379.31541099898186,False,00T37@0,20.0
5,31103.0,684.4722381447399,False,00T37@0,25.0
6,32686.0,362.38869848023336,False,00T37@0,30.0
7,33448.0,669.0928654179766,False,00T37@0,35.0
8,34603.0,389.69385230702795,False,00T37@0,40.0
9,34131.0,1669.9500345308593,False,00T37@0,45.0
10,33907.0,2636.628384346921,False,00T37@0,50.0
11,34470.0,2742.443834733331,False,00T37@0,55.0
12,33980.0,3989.7435726416547,False,00T37@0,60.0
13,34095.0,4628.717410445825,False,00T37@0,65.0
14,34281.0,5097.051510814915,False,00T37@0,70.0
15,34753.0,5412.8388314759495,False,00T37@0,75.0
16,35242.0,5691.261145146866,False,00T37@0,80.0
17,35511.0,6293.576410008108,False,00T37@0,85.0
18,35301.0,7027.3649092185715,False,00T37@0,90.0
19,25897.0,153.0,False,01T22@0,0.0
20,25681.0,1105.2914097917549,False,01T22@0,5.0
21,26148.0,235.10542173834457,False,01T22@0,10.0
22,26804.0,571.3741446258603,False,01T22@0,15.0
23,28155.0,319.31541099898186,False,01T22@0,20.0
24,29256.0,312.23611907236995,False,01T22@0,25.0
25,30265.0,373.0806349820304,False,01T22@0,30.0
26,29123.0,350.0442216276079,False,01T22@0,35.0
27,28500.0,1410.4226575802347,False,01T22@0,40.0
28,29450.0,1207.6729728967791,False,01T22@0,45.0
29,30719.0,668.8809134056088,False,01T22@0,50.0
30,30262.0,1793.1150152711527,False,01T22@0,55.0
31,30316.0,2489.260925083326,False,01T22@0,60.0
32,31609.0,1914.4753042732918,False,01T22@0,65.0
33,32009.0,2243.4899125728844,False,01T22@0,70.0
34,31684.0,3335.8319033054304,False,01T22@0,75.0
35,32471.0,3318.8242779803245,False,01T22@0,80.0
36,32573.0,4040.557442121397,False,01T22@0,85.0
37,32721.0,4308.749287404088,False,01T22@0,90.0
38,30318.0,0.0,False,02T23@1,0.0
39,28792.0,1186.7974697612801,False,02T23@1,5.0
40,25277.0,4049.037818827045,False,02T23@1,10.0
41,20909.0,8077.631218768854,False,02T23@1,15.0
42,16510.0,12353.768049656528,False,02T23@1,20.0
43,12027.0,16569.787951403378,False,02T23@1,25.0
44,7213.0,21072.497655207982,False,02T23@1,30.0
45,369.0,27148.139144344103,False,02T23@1,35.0
46,-58729.11111111112,27612.592963469408,True,02T23@1,40.0
47,-58729.11111111112,27157.22023368218,True,02T23@1,45.0
48,-58729.11111111112,26728.49330491819,True,02T23@1,50.0
49,-58729.11111111112,25872.541192841007,True,02T23@1,55.0
50,-58729.11111111112,25673.631529807328,True,02T23@1,60.0
51,-58729.11111111112,25412.77085887647,True,02T23@1,65.0
52,-58729.11111111112,25064.79537809433,True,02T23@1,70.0
53,-58729.11111111112,25118.93896125186,True,02T23@1,75.0
54,-58729.11111111112,25142.31247052348,True,02T23@1,80.0
55,-58729.11111111112,25411.567629576937,True,02T23@1,85.0
56,-58729.11111111112,25442.138649433662,True,02T23@1,90.0
57,30318.0,0.0,False,03T22@1,0.0
58,30004.0,382.3797169811321,False,03T22@1,5.0
59,29108.0,2466.1615781901332,False,03T22@1,10.0
60,29499.0,2694.1661416878555,False,03T22@1,15.0
61,29347.0,3586.713556853082,False,03T22@1,20.0
62,28807.0,4632.4502096329625,False,03T22@1,25.0
63,29473.0,4719.910594922138,False,03T22@1,30.0
64,29062.0,5898.791494306516,False,03T22@1,35.0
65,28710.0,6748.845741978825,False,03T22@1,40.0
66,29728.0,6378.261420024182,False,03T22@1,45.0
67,29157.0,7423.1881360621,False,03T22@1,50.0
68,29647.0,7284.221408233193,False,03T22@1,55.0
69,30987.0,6339.426731042971,False,03T22@1,60.0
70,30562.0,7201.470702249236,False,03T22@1,65.0
71,30909.0,7483.455975704721,False,03T22@1,70.0
72,29994.0,8907.064679387471,False,03T22@1,75.0
73,27718.0,11594.993381549968,False,03T22@1,80.0
74,26347.0,13400.115573067002,False,03T22@1,85.0
75,26009.0,14128.601998945884,False,03T22@1,90.0
76,53013.0,0.0,False,04T29@2,0.0
77,53013.0,0.0,False,04T29@2,5.0
78,53013.0,0.0,False,04T29@2,10.0
79,53013.0,0.0,False,04T29@2,15.0
80,53013.0,0.0,False,04T29@2,20.0
81,53013.0,0.0,False,04T29@2,25.0
82,53013.0,0.0,False,04T29@2,30.0
83,53013.0,0.0,False,04T29@2,35.0
84,53013.0,0.0,False,04T29@2,40.0
85,53013.0,0.0,False,04T29@2,45.0
86,53013.0,0.0,False,04T29@2,50.0
87,53013.0,0.0,False,04T29@2,55.0
88,53013.0,0.0,False,04T29@2,60.0
89,53013.0,0.0,False,04T29@2,65.0
90,53013.0,0.0,False,04T29@2,70.0
91,53013.0,0.0,False,04T29@2,75.0
92,53013.0,0.0,False,04T29@2,80.0
93,53013.0,0.0,False,04T29@2,85.0
94,53013.0,0.0,False,04T29@2,90.0
95,53013.0,0.0,False,05T35@2,0.0
96,50567.0,44.985849056603776,False,05T35@2,5.0
97,47344.0,1936.7863662539853,False,05T35@2,10.0
98,41693.0,3381.4062769895577,False,05T35@2,15.0
99,36600.0,5492.818402785984,False,05T35@2,20.0
100,34245.0,6675.099586866414,False,05T35@2,25.0
101,29135.0,10326.064139114706,False,05T35@2,30.0
102,26064.0,11975.531814265638,False,05T35@2,35.0
103,23365.0,13368.639880306535,False,05T35@2,40.0
104,17298.0,17127.5807423951,False,05T35@2,45.0
105,12223.0,19773.96855101025,False,05T35@2,50.0
106,9337.0,21456.292550713133,False,05T35@2,55.0
107,5948.0,23456.536006013423,False,05T35@2,60.0
108,1893.0,25698.165830246613,False,05T35@2,65.0
109,-11578.0,28497.48567832841,False,05T35@2,70.0
110,-44454.22222222222,29082.517460966974,True,05T35@2,75.0
111,-44454.22222222222,29082.517460966974,True,05T35@2,80.0
112,-44454.22222222222,29082.517460966974,True,05T35@2,85.0
113,-44454.22222222222,29082.517460966974,True,05T35@2,90.0
114,68172.0,0.0,False,06T22@3,0.0
115,68292.0,1333.75,False,06T22@3,5.0
116,70957.0,335.99653974105144,False,06T22@3,10.0
117,71835.0,1791.4764274612073,False,06T22@3,15.0
118,73311.0,2038.1974717383466,False,06T22@3,20.0
119,75420.0,1270.006019358364,False,06T22@3,25.0
120,76988.0,287.6168937877049,False,06T22@3,30.0
121,78069.0,300.2258192109865,False,06T22@3,35.0
122,79958.0,327.0898196637164,False,06T22@3,40.0
123,80963.0,781.9536249218817,False,06T22@3,45.0
124,82490.0,907.5345983241087,False,06T22@3,50.0
125,83077.0,1824.2760581484797,False,06T22@3,55.0
126,86285.0,651.5149033350062,False,06T22@3,60.0
127,87958.0,341.39441522194716,False,06T22@3,65.0
128,87462.0,989.2383107244575,False,06T22@3,70.0
129,88590.0,0.0,False,06T22@3,75.0
130,87836.0,0.0,False,06T22@3,80.0
131,87704.0,0.0,False,06T22@3,85.0
132,88000.0,0.0,False,06T22@3,90.0
133,68172.0,0.0,False,07T22@3,0.0
134,67502.0,1867.25,False,07T22@3,5.0
135,70808.0,201.59792384463088,False,07T22@3,10.0
136,71804.0,1210.4123189085308,False,07T22@3,15.0
137,73075.0,1058.6803187042951,False,07T22@3,20.0
138,73693.0,1270.006019358364,False,07T22@3,25.0
139,75113.0,287.6168937877049,False,07T22@3,30.0
140,76297.0,300.2258192109865,False,07T22@3,35.0
141,77410.0,327.0898196637164,False,07T22@3,40.0
142,78741.0,323.60648589953206,False,07T22@3,45.0
143,80045.0,317.29016458007413,False,07T22@3,50.0
144,80476.0,304.0460096914132,False,07T22@3,55.0
145,81808.0,325.7574516675031,False,07T22@3,60.0
146,83295.0,759.3719606092204,False,07T22@3,65.0
147,85212.0,395.6953242897831,False,07T22@3,70.0
148,85816.0,0.0,False,07T22@3,75.0
149,86459.0,0.0,False,07T22@3,80.0
150,86034.0,0.0,False,07T22@3,85.0
151,86062.0,0.0,False,07T22@3,90.0
152,95891.0,0.0,False,08T23@4,0.0
153,95311.0,266.75,False,08T23@4,5.0
154,89181.0,4502.353632530089,False,08T23@4,10.0
155,84826.0,6880.238444322175,False,08T23@4,15.0
156,82655.0,8153.5035580820495,False,08T23@4,20.0
157,79179.0,10764.812925989943,False,08T23@4,25.0
158,74636.0,13115.330356719343,False,08T23@4,30.0
159,69718.0,16332.284565077669,False,08T23@4,35.0
160,62687.0,23027.12330432563,False,08T23@4,40.0
161,58709.0,24723.535522724247,False,08T23@4,45.0
162,53948.0,26969.663989306293,False,08T23@4,50.0
163,50865.0,27303.331670288906,False,08T23@4,55.0
164,44212.0,33553.017521752816,False,08T23@4,60.0
165,37000.0,40011.4254640122,False,08T23@4,65.0
166,32395.0,41218.2629468524,False,08T23@4,70.0
167,27291.0,43641.99126756472,False,08T23@4,75.0
168,23378.0,46210.449613312405,False,08T23@4,80.0
169,17024.0,51036.27609387336,False,08T23@4,85.0
170,12224.0,54536.11649345418,False,08T23@4,90.0
171,95891.0,0.0,False,09T22@4,0.0
172,95757.0,0.0,False,09T22@4,5.0
173,93931.0,1542.9930794821023,False,09T22@4,10.0
174,90647.0,5852.119222161086,False,09T22@4,15.0
175,88463.0,8350.656243130466,False,09T22@4,20.0
176,89125.0,7878.676698930605,False,09T22@4,25.0
177,88144.0,10189.309210422296,False,09T22@4,30.0
178,88322.0,11298.206632796007,False,09T22@4,35.0
179,87697.0,12488.421547426544,False,09T22@4,40.0
180,82892.0,17843.900095429894,False,09T22@4,45.0
181,81214.0,20563.37641074599,False,09T22@4,50.0
182,79597.0,22716.189492680685,False,09T22@4,55.0
183,80159.0,23433.32951135909,False,09T22@4,60.0
184,79522.0,25001.015702324246,False,09T22@4,65.0
185,79393.0,26072.75817012342,False,09T22@4,70.0
186,76561.0,29694.310044002574,False,09T22@4,75.0
187,74282.0,32607.286601755033,False,09T22@4,80.0
188,73774.0,34270.28743749448,False,09T22@4,85.0
189,74434.0,34476.47625384375,False,09T22@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
