index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,157798,0.0,0.0,6,0,0,0,0,0.0,259,259,156,0.0,0.0,0,0,156,200,4.3164385072886935,4.3164385072886935
1,156,0,0,0,10.0,20,10.0,15.2,5,8.0,23.0,0,,39.0,0,,0.25,157503,0.0,0.0,7,0,0,6,0,0.0,37,43,71,558.0,1110.0,31,125,71,240,4.349283246323466,8.66572175361216
2,71,0,0,0,10.0,20,10.0,12.52,30,8.5,24.1,5,34.0,39.0,0,,0.5,156663,0.0,0.0,12,0,0,12,0,0.0,34,46,59,567.0,304.0,34,37,59,625,2.0706098936498165,10.736331647261975
3,59,0,0,0,10.0,20,10.0,11.023111111111113,45,8.777777777777779,24.1,0,,39.0,20,39.0,0.4833333333333333,155102,0.0,0.0,21,0,0,12,0,0.0,26,38,43,442.0,243.0,28,31,43,1375,1.6985858902335167,12.434917537495494
4,43,0,0,0,10.0,20,10.0,10.606927835051547,20,8.5,25.09,5,34.0,39.0,20,39.0,0.5,154104,0.0,0.0,17,0,0,6,0,0.0,25,31,30,324.0,147.0,20,23,30,1320,1.6355050019919872,14.070422539487481
5,30,0,0,0,10.0,20,10.0,11.161210574293527,28,13.321428571428573,25.09,0,,39.0,20,39.0,0.5,152931,0.0,0.0,14,0,0,5,0,0.0,22,27,28,225.0,120.0,15,15,28,1353,1.604825323447585,15.675247862935064
6,28,0,0,0,10.0,20,10.0,13.869897025012193,56,19.839285714285715,26.22012195121951,37,27.594594594594593,39.0,20,39.0,0.5,152084,0.0,0.0,24,0,0,5,0,0.0,18,23,30,191.0,153.0,12,16,30,3112,1.7524955999106169,17.427743462845687
7,30,0,0,0,10.0,20,10.0,14.190919326637905,48,15.270833333333336,28.340536437246968,25,34.6,39.0,20,39.0,0.5,150168,0.0,0.0,19,0,0,7,0,0.0,19,26,24,240.0,120.0,15,15,24,2578,1.5196964349597692,18.94743989780545
8,24,0,0,0,10.0,20,10.0,15.164951781928885,75,17.613333333333333,29.563353837679035,20,35.0,38.99999999999999,20,39.0,0.5,147775,0.0,0.0,20,0,0,5,0,0.0,18,23,25,201.0,96.0,12,12,25,3001,1.0807132553309202,20.02815315313637
9,25,0,0,0,10.000000000000002,20,10.0,15.279599637610245,78,15.628205128205128,30.95616298824307,35,34.857142857142854,38.99999999999999,20,39.0,0.5,145489,0.0,0.0,27,0,0,4,0,0.0,19,23,23,216.0,114.0,12,13,23,3419,1.0184977427124975,21.04665089584887
